FW_idZ,20180701,6.887981e+00
FW_idZ,20180702,8.894645e+00
FW_idZ,20180703,5.953200e+00
FW_idZ,20180704,8.769510e+00
FW_idZ,20180705,8.175689e+00
FW_idZ,20180706,7.550850e+00
FW_idZ,20180707,3.833235e+00
FW_idZ,20180708,7.572858e+00
FW_idZ,20180709,8.154403e+00
FW_idZ,20180710,6.352678e+00
FW_idZ,20180711,6.939538e+00
FW_idZ,20180712,8.171101e+00
FW_idZ,20180713,8.557020e+00
FW_idZ,20180714,3.975414e+00
FW_idZ,20180715,8.632072e+00
FW_idZ,20180716,8.884884e+00
FW_idZ,20180717,5.940043e+00
FW_idZ,20180718,4.412176e+00
FW_idZ,20180719,7.882862e+00
FW_idZ,20180720,8.793051e+00
FW_idZ,20180721,8.002087e+00
FW_idZ,20180722,6.884588e+00
FW_idZ,20180723,7.819269e+00
FW_idZ,20180724,4.855718e+00
FW_idZ,20180725,6.606304e+00
FW_idZ,20180726,5.833984e+00
FW_idZ,20180727,6.005172e+00
FW_idZ,20180728,8.612003e+00
FW_idZ,20180729,8.955211e+00
FW_idZ,20180730,6.860608e+00
FW_idZ,20180731,5.525238e+00
FW_idZ,20180801,5.992422e+00
FW_idZ,20180802,6.118802e+00
FW_idZ,20180803,3.571405e+00
FW_idZ,20180804,7.382704e+00
FW_idZ,20180805,3.564007e+00
FW_idZ,20180806,3.040551e+00
FW_idZ,20180807,6.936826e+00
FW_idZ,20180808,6.972477e+00
FW_idZ,20180809,4.808125e+00
FW_idZ,20180810,7.888947e+00
FW_idZ,20180811,5.317368e+00
FW_idZ,20180812,7.826553e+00
FW_idZ,20180813,5.386597e+00
FW_idZ,20180814,6.335460e+00
FW_idZ,20180815,6.874897e+00
FW_idZ,20180816,5.108603e+00
FW_idZ,20180817,8.437956e+00
FW_idZ,20180818,8.836740e+00
FW_idZ,20180819,4.589620e+00
FW_idZ,20180820,7.195808e+00
FW_idZ,20180821,4.458560e+00
FW_idZ,20180822,3.519696e+00
FW_idZ,20180823,3.277327e+00
FW_idZ,20180824,4.376654e+00
FW_idZ,20180825,6.391066e+00
FW_idZ,20180826,4.538229e+00
FW_idZ,20180827,3.717820e+00
FW_idZ,20180828,8.921418e+00
FW_idZ,20180829,6.785995e+00
FW_idZ,20180830,4.204074e+00
FW_idZ,20180831,5.976603e+00
FW_idZ,20180901,8.495778e+00
FW_idZ,20180902,8.341547e+00
FW_idZ,20180903,5.651091e+00
FW_idZ,20180904,8.388256e+00
FW_idZ,20180905,5.550245e+00
FW_idZ,20180906,4.398944e+00
FW_idZ,20180907,6.364226e+00
FW_idZ,20180908,6.529763e+00
FW_idZ,20180909,4.767683e+00
FW_idZ,20180910,7.588880e+00
FW_idZ,20180911,5.596390e+00
FW_idZ,20180912,3.739574e+00
FW_idZ,20180913,8.425018e+00
FW_idZ,20180914,8.824939e+00
FW_idZ,20180915,7.826538e+00
FW_idZ,20180916,5.524180e+00
FW_idZ,20180917,7.750585e+00
FW_idZ,20180918,8.868284e+00
FW_idZ,20180919,8.132655e+00
FW_idZ,20180920,5.156416e+00
FW_idZ,20180921,7.758260e+00
FW_idZ,20180922,4.319472e+00
FW_idZ,20180923,4.510757e+00
FW_idZ,20180924,8.410475e+00
FW_idZ,20180925,5.619200e+00
FW_idZ,20180926,4.399330e+00
FW_idZ,20180927,3.038111e+00
FW_idZ,20180928,7.942512e+00
FW_idZ,20180929,4.818362e+00
FW_idZ,20180930,8.701040e+00
FW_idZ,20181001,6.540817e+00
FW_idZ,20181002,3.866803e+00
FW_idZ,20181003,4.969908e+00
FW_idZ,20181004,5.845717e+00
FW_idZ,20181005,4.357144e+00
FW_idZ,20181006,5.181968e+00
FW_idZ,20181007,4.552189e+00
FW_idZ,20181008,4.818877e+00
FW_idZ,20181009,3.482438e+00
FW_idZ,20181010,6.117359e+00
FW_idZ,20181011,7.562122e+00
FW_idZ,20181012,4.852578e+00
FW_idZ,20181013,3.187548e+00
FW_idZ,20181014,5.839059e+00
FW_idZ,20181015,5.090504e+00
FW_idZ,20181016,6.329652e+00
FW_idZ,20181017,4.947471e+00
FW_idZ,20181018,4.223307e+00
FW_idZ,20181019,5.766438e+00
FW_idZ,20181020,5.991580e+00
FW_idZ,20181021,5.563651e+00
FW_idZ,20181022,8.741680e+00
FW_idZ,20181023,4.699924e+00
FW_idZ,20181024,3.910313e+00
FW_idZ,20181025,3.428715e+00
FW_idZ,20181026,8.895931e+00
FW_idZ,20181027,8.888198e+00
FW_idZ,20181028,3.245790e+00
FW_idZ,20181029,5.928211e+00
FW_idZ,20181030,4.078292e+00
FW_idZ,20181031,8.964938e+00
FW_idZ,20181101,5.935223e+00
FW_idZ,20181102,4.618452e+00
FW_idZ,20181103,8.061355e+00
FW_idZ,20181104,6.364467e+00
FW_idZ,20181105,7.262777e+00
FW_idZ,20181106,5.361225e+00
FW_idZ,20181107,4.044488e+00
FW_idZ,20181108,3.842998e+00
FW_idZ,20181109,7.576875e+00
FW_idZ,20181110,7.889451e+00
FW_idZ,20181111,8.337376e+00
FW_idZ,20181112,7.703589e+00
FW_idZ,20181113,3.650763e+00
FW_idZ,20181114,4.670259e+00
FW_idZ,20181115,4.712428e+00
FW_idZ,20181116,5.457485e+00
FW_idZ,20181117,5.200693e+00
FW_idZ,20181118,4.291034e+00
FW_idZ,20181119,8.938520e+00
FW_idZ,20181120,7.844185e+00
FW_idZ,20181121,5.576661e+00
FW_idZ,20181122,7.037131e+00
FW_idZ,20181123,4.773375e+00
FW_idZ,20181124,4.665162e+00
FW_idZ,20181125,7.642301e+00
FW_idZ,20181126,7.766457e+00
FW_idZ,20181127,8.577207e+00
FW_idZ,20181128,8.578834e+00
FW_idZ,20181129,4.667948e+00
FW_idZ,20181130,3.153374e+00
FW_idZ,20181201,4.617154e+00
FW_idZ,20181202,3.756492e+00
FW_idZ,20181203,7.738566e+00
FW_idZ,20181204,6.622517e+00
FW_idZ,20181205,8.080001e+00
FW_idZ,20181206,8.499502e+00
FW_idZ,20181207,6.143221e+00
FW_idZ,20181208,4.246167e+00
FW_idZ,20181209,6.069624e+00
FW_idZ,20181210,3.735956e+00
FW_idZ,20181211,4.149560e+00
FW_idZ,20181212,8.661990e+00
FW_idZ,20181213,4.445164e+00
FW_idZ,20181214,5.335640e+00
FW_idZ,20181215,6.721042e+00
FW_idZ,20181216,5.269900e+00
FW_idZ,20181217,5.598777e+00
FW_idZ,20181218,8.010039e+00
FW_idZ,20181219,5.296071e+00
FW_idZ,20181220,4.836966e+00
FW_idZ,20181221,3.789401e+00
FW_idZ,20181222,8.505608e+00
FW_idZ,20181223,7.426496e+00
FW_idZ,20181224,7.352662e+00
FW_idZ,20181225,8.446143e+00
FW_idZ,20181226,8.869917e+00
FW_idZ,20181227,7.993194e+00
FW_idZ,20181228,6.849133e+00
FW_idZ,20181229,6.950588e+00
FW_idZ,20181230,5.151544e+00
FW_idZ,20181231,4.887273e+00
FW_idZ,20190101,5.719580e+00
FW_idZ,20190102,5.694006e+00
FW_idZ,20190103,7.138624e+00
FW_idZ,20190104,5.466722e+00
FW_idZ,20190105,6.884125e+00
FW_idZ,20190106,6.237293e+00
FW_idZ,20190107,3.820930e+00
FW_idZ,20190108,3.824148e+00
FW_idZ,20190109,4.712559e+00
FW_idZ,20190110,4.769487e+00
FW_idZ,20190111,5.799744e+00
FW_idZ,20190112,3.858768e+00
FW_idZ,20190113,6.221784e+00
FW_idZ,20190114,5.528493e+00
FW_idZ,20190115,4.903648e+00
FW_idZ,20190116,7.193035e+00
FW_idZ,20190117,7.520137e+00
FW_idZ,20190118,5.930261e+00
FW_idZ,20190119,3.083945e+00
FW_idZ,20190120,5.108994e+00
FW_idZ,20190121,4.903732e+00
FW_idZ,20190122,8.654617e+00
FW_idZ,20190123,7.145550e+00
FW_idZ,20190124,4.278150e+00
FW_idZ,20190125,3.530801e+00
FW_idZ,20190126,8.015626e+00
FW_idZ,20190127,4.053936e+00
FW_idZ,20190128,6.505260e+00
FW_idZ,20190129,6.818134e+00
FW_idZ,20190130,4.251613e+00
FW_idZ,20190131,8.501505e+00
FW_idZ,20190201,8.295334e+00
FW_idZ,20190202,6.575304e+00
FW_idZ,20190203,6.050460e+00
FW_idZ,20190204,6.777026e+00
FW_idZ,20190205,5.173112e+00
FW_idZ,20190206,5.589148e+00
FW_idZ,20190207,6.372425e+00
FW_idZ,20190208,8.346507e+00
FW_idZ,20190209,3.591196e+00
FW_idZ,20190210,8.721280e+00
FW_idZ,20190211,7.362153e+00
FW_idZ,20190212,6.206496e+00
FW_idZ,20190213,3.827858e+00
FW_idZ,20190214,4.589511e+00
FW_idZ,20190215,6.678786e+00
FW_idZ,20190216,3.009060e+00
FW_idZ,20190217,6.855199e+00
FW_idZ,20190218,4.772395e+00
FW_idZ,20190219,3.898983e+00
FW_idZ,20190220,4.839608e+00
FW_idZ,20190221,8.860818e+00
FW_idZ,20190222,7.893993e+00
FW_idZ,20190223,7.871513e+00
FW_idZ,20190224,6.305230e+00
FW_idZ,20190225,8.608551e+00
FW_idZ,20190226,4.101393e+00
FW_idZ,20190227,7.116051e+00
FW_idZ,20190228,8.767697e+00
FW_idZ,20190301,7.075434e+00
FW_idZ,20190302,7.074236e+00
FW_idZ,20190303,6.533431e+00
FW_idZ,20190304,4.725823e+00
FW_idZ,20190305,6.284830e+00
FW_idZ,20190306,3.796086e+00
FW_idZ,20190307,5.958621e+00
FW_idZ,20190308,3.417625e+00
FW_idZ,20190309,8.493028e+00
FW_idZ,20190310,4.448888e+00
FW_idZ,20190311,5.844524e+00
FW_idZ,20190312,7.319670e+00
FW_idZ,20190313,3.716071e+00
FW_idZ,20190314,4.082961e+00
FW_idZ,20190315,3.001771e+00
FW_idZ,20190316,4.594219e+00
FW_idZ,20190317,4.804116e+00
FW_idZ,20190318,5.860187e+00
FW_idZ,20190319,7.717371e+00
FW_idZ,20190320,7.611986e+00
FW_idZ,20190321,6.719448e+00
FW_idZ,20190322,8.201573e+00
FW_idZ,20190323,8.401920e+00
FW_idZ,20190324,5.274369e+00
FW_idZ,20190325,5.202671e+00
FW_idZ,20190326,7.627551e+00
FW_idZ,20190327,7.783254e+00
FW_idZ,20190328,7.884202e+00
FW_idZ,20190329,5.031005e+00
FW_idZ,20190330,3.311645e+00
FW_idZ,20190331,6.981159e+00
FW_idZ,20190401,4.984210e+00
FW_idZ,20190402,6.573577e+00
FW_idZ,20190403,4.142870e+00
FW_idZ,20190404,7.654850e+00
FW_idZ,20190405,5.915583e+00
FW_idZ,20190406,3.940693e+00
FW_idZ,20190407,4.465581e+00
FW_idZ,20190408,3.917933e+00
FW_idZ,20190409,4.745207e+00
FW_idZ,20190410,8.316383e+00
FW_idZ,20190411,6.021287e+00
FW_idZ,20190412,5.382725e+00
FW_idZ,20190413,3.735727e+00
FW_idZ,20190414,3.265593e+00
FW_idZ,20190415,7.271900e+00
FW_idZ,20190416,8.890637e+00
FW_idZ,20190417,5.517125e+00
FW_idZ,20190418,5.095702e+00
FW_idZ,20190419,5.964510e+00
FW_idZ,20190420,5.336113e+00
FW_idZ,20190421,6.253408e+00
FW_idZ,20190422,6.994230e+00
FW_idZ,20190423,6.986459e+00
FW_idZ,20190424,7.943124e+00
FW_idZ,20190425,3.479215e+00
FW_idZ,20190426,7.352685e+00
FW_idZ,20190427,6.712927e+00
FW_idZ,20190428,6.615531e+00
FW_idZ,20190429,6.888242e+00
FW_idZ,20190430,6.255629e+00
FW_idZ,20190501,5.666744e+00
FW_idZ,20190502,6.742625e+00
FW_idZ,20190503,8.350007e+00
FW_idZ,20190504,3.675862e+00
FW_idZ,20190505,8.046196e+00
FW_idZ,20190506,7.545618e+00
FW_idZ,20190507,8.394231e+00
FW_idZ,20190508,8.430479e+00
FW_idZ,20190509,5.500281e+00
FW_idZ,20190510,6.210769e+00
FW_idZ,20190511,6.454502e+00
FW_idZ,20190512,6.278444e+00
FW_idZ,20190513,4.833366e+00
FW_idZ,20190514,5.509658e+00
FW_idZ,20190515,3.220840e+00
FW_idZ,20190516,8.100685e+00
FW_idZ,20190517,7.979234e+00
FW_idZ,20190518,4.212680e+00
FW_idZ,20190519,7.455435e+00
FW_idZ,20190520,6.104903e+00
FW_idZ,20190521,4.650359e+00
FW_idZ,20190522,5.137354e+00
FW_idZ,20190523,4.187501e+00
FW_idZ,20190524,3.007642e+00
FW_idZ,20190525,4.743944e+00
FW_idZ,20190526,5.313270e+00
FW_idZ,20190527,8.547675e+00
FW_idZ,20190528,6.900170e+00
FW_idZ,20190529,8.602844e+00
FW_idZ,20190530,6.611126e+00
FW_idZ,20190531,8.849742e+00
FW_idZ,20190601,4.518136e+00
FW_idZ,20190602,7.178745e+00
FW_idZ,20190603,8.068010e+00
FW_idZ,20190604,6.065516e+00
FW_idZ,20190605,6.128236e+00
FW_idZ,20190606,6.229200e+00
FW_idZ,20190607,6.213057e+00
FW_idZ,20190608,8.780153e+00
FW_idZ,20190609,7.640157e+00
FW_idZ,20190610,3.454281e+00
FW_idZ,20190611,3.741105e+00
FW_idZ,20190612,8.351844e+00
FW_idZ,20190613,3.817776e+00
FW_idZ,20190614,8.044738e+00
FW_idZ,20190615,8.708553e+00
FW_idZ,20190616,4.804006e+00
FW_idZ,20190617,3.916177e+00
FW_idZ,20190618,3.156901e+00
FW_idZ,20190619,8.341984e+00
FW_idZ,20190620,4.573122e+00
FW_idZ,20190621,5.366642e+00
FW_idZ,20190622,5.900479e+00
FW_idZ,20190623,4.175683e+00
FW_idZ,20190624,8.662295e+00
FW_idZ,20190625,6.844834e+00
FW_idZ,20190626,6.739537e+00
FW_idZ,20190627,8.227701e+00
FW_idZ,20190628,4.595555e+00
FW_idZ,20190629,3.119085e+00
FW_idZ,20190630,7.515334e+00
FW_idZ,20190701,6.927651e+00
FW_idZ,20190702,8.847498e+00
FW_idZ,20190703,3.644427e+00
FW_idZ,20190704,5.087035e+00
FW_idZ,20190705,8.933812e+00
FW_idZ,20190706,8.210699e+00
FW_idZ,20190707,8.910977e+00
FW_idZ,20190708,3.526735e+00
FW_idZ,20190709,3.813727e+00
FW_idZ,20190710,7.684924e+00
FW_idZ,20190711,3.978683e+00
FW_idZ,20190712,5.019042e+00
FW_idZ,20190713,7.253671e+00
FW_idZ,20190714,5.204493e+00
FW_idZ,20190715,7.054572e+00
FW_idZ,20190716,8.676394e+00
FW_idZ,20190717,6.345648e+00
FW_idZ,20190718,6.216756e+00
FW_idZ,20190719,5.153946e+00
FW_idZ,20190720,3.283280e+00
FW_idZ,20190721,3.161008e+00
FW_idZ,20190722,5.445074e+00
FW_idZ,20190723,7.025813e+00
FW_idZ,20190724,3.937445e+00
FW_idZ,20190725,6.915439e+00
FW_idZ,20190726,3.105356e+00
FW_idZ,20190727,8.118782e+00
FW_idZ,20190728,4.611694e+00
FW_idZ,20190729,7.462594e+00
FW_idZ,20190730,3.597775e+00
FW_idZ,20190731,3.062103e+00
FW_idZ,20190801,3.632031e+00
FW_idZ,20190802,8.421196e+00
FW_idZ,20190803,6.433816e+00
FW_idZ,20190804,4.986823e+00
FW_idZ,20190805,6.203304e+00
FW_idZ,20190806,8.187581e+00
FW_idZ,20190807,6.921015e+00
FW_idZ,20190808,3.607653e+00
FW_idZ,20190809,4.041799e+00
FW_idZ,20190810,3.252414e+00
FW_idZ,20190811,5.134834e+00
FW_idZ,20190812,6.005164e+00
FW_idZ,20190813,6.833939e+00
FW_idZ,20190814,6.899393e+00
FW_idZ,20190815,5.618078e+00
FW_idZ,20190816,4.124184e+00
FW_idZ,20190817,6.643947e+00
FW_idZ,20190818,3.425710e+00
FW_idZ,20190819,8.310675e+00
FW_idZ,20190820,5.677744e+00
FW_idZ,20190821,6.961634e+00
FW_idZ,20190822,4.129244e+00
FW_idZ,20190823,8.579097e+00
FW_idZ,20190824,3.753376e+00
FW_idZ,20190825,4.418366e+00
FW_idZ,20190826,5.083395e+00
FW_idZ,20190827,3.526617e+00
FW_idZ,20190828,8.847567e+00
FW_idZ,20190829,4.107992e+00
FW_idZ,20190830,8.574178e+00
FW_idZ,20190831,3.155506e+00
FW_idZ,20190901,3.206109e+00
FW_idZ,20190902,4.818042e+00
FW_idZ,20190903,8.759240e+00
FW_idZ,20190904,3.588216e+00
FW_idZ,20190905,6.361433e+00
FW_idZ,20190906,7.186446e+00
FW_idZ,20190907,6.687321e+00
FW_idZ,20190908,3.085499e+00
FW_idZ,20190909,4.610435e+00
FW_idZ,20190910,6.476011e+00
FW_idZ,20190911,4.390947e+00
FW_idZ,20190912,4.355336e+00
FW_idZ,20190913,7.439306e+00
FW_idZ,20190914,5.449125e+00
FW_idZ,20190915,6.178688e+00
FW_idZ,20190916,7.396534e+00
FW_idZ,20190917,6.638848e+00
FW_idZ,20190918,5.196639e+00
FW_idZ,20190919,5.404623e+00
FW_idZ,20190920,3.370425e+00
FW_idZ,20190921,8.868236e+00
FW_idZ,20190922,7.095234e+00
FW_idZ,20190923,3.111602e+00
FW_idZ,20190924,8.741635e+00
FW_idZ,20190925,4.931103e+00
FW_idZ,20190926,8.381753e+00
FW_idZ,20190927,7.318985e+00
FW_idZ,20190928,6.635375e+00
FW_idZ,20190929,3.460787e+00
FW_idZ,20190930,6.379997e+00
FW_idZ,20191001,3.928960e+00
FW_idZ,20191002,3.013525e+00
FW_idZ,20191003,4.350164e+00
FW_idZ,20191004,8.392464e+00
FW_idZ,20191005,5.904653e+00
FW_idZ,20191006,7.605202e+00
FW_idZ,20191007,7.464201e+00
FW_idZ,20191008,3.049389e+00
FW_idZ,20191009,4.545228e+00
FW_idZ,20191010,5.455693e+00
FW_idZ,20191011,7.655719e+00
FW_idZ,20191012,5.396681e+00
FW_idZ,20191013,8.472988e+00
FW_idZ,20191014,3.313008e+00
FW_idZ,20191015,4.874441e+00
FW_idZ,20191016,5.077437e+00
FW_idZ,20191017,8.047372e+00
FW_idZ,20191018,6.963665e+00
FW_idZ,20191019,4.413750e+00
FW_idZ,20191020,6.978888e+00
FW_idZ,20191021,8.482233e+00
FW_idZ,20191022,5.586234e+00
FW_idZ,20191023,8.712172e+00
FW_idZ,20191024,8.994911e+00
FW_idZ,20191025,6.530278e+00
FW_idZ,20191026,3.052925e+00
FW_idZ,20191027,8.608652e+00
FW_idZ,20191028,5.970667e+00
FW_idZ,20191029,7.089475e+00
FW_idZ,20191030,5.078058e+00
FW_idZ,20191031,8.787025e+00
FW_idZ,20191101,4.574946e+00
FW_idZ,20191102,8.890594e+00
FW_idZ,20191103,6.117960e+00
FW_idZ,20191104,6.105567e+00
FW_idZ,20191105,5.899812e+00
FW_idZ,20191106,5.680438e+00
FW_idZ,20191107,8.935801e+00
FW_idZ,20191108,6.257720e+00
FW_idZ,20191109,6.645588e+00
FW_idZ,20191110,5.800437e+00
FW_idZ,20191111,4.972807e+00
FW_idZ,20191112,6.251856e+00
FW_idZ,20191113,6.324898e+00
FW_idZ,20191114,4.554724e+00
FW_idZ,20191115,6.229182e+00
FW_idZ,20191116,7.464898e+00
FW_idZ,20191117,7.837658e+00
FW_idZ,20191118,4.587234e+00
FW_idZ,20191119,8.009645e+00
FW_idZ,20191120,6.847836e+00
FW_idZ,20191121,8.340147e+00
FW_idZ,20191122,6.977634e+00
FW_idZ,20191123,4.920100e+00
FW_idZ,20191124,6.477601e+00
FW_idZ,20191125,4.457011e+00
FW_idZ,20191126,4.975148e+00
FW_idZ,20191127,5.332174e+00
FW_idZ,20191128,5.529301e+00
FW_idZ,20191129,8.854740e+00
FW_idZ,20191130,4.929280e+00
FW_idZ,20191201,5.812387e+00
FW_idZ,20191202,7.901791e+00
FW_idZ,20191203,6.072363e+00
FW_idZ,20191204,5.190606e+00
FW_idZ,20191205,3.395201e+00
FW_idZ,20191206,7.220217e+00
FW_idZ,20191207,3.199514e+00
FW_idZ,20191208,7.696672e+00
FW_idZ,20191209,5.584385e+00
FW_idZ,20191210,8.366401e+00
FW_idZ,20191211,8.259171e+00
FW_idZ,20191212,8.636187e+00
FW_idZ,20191213,6.863014e+00
FW_idZ,20191214,3.194689e+00
FW_idZ,20191215,5.927183e+00
FW_idZ,20191216,5.443737e+00
FW_idZ,20191217,3.601200e+00
FW_idZ,20191218,6.110935e+00
FW_idZ,20191219,5.933571e+00
FW_idZ,20191220,4.652071e+00
FW_idZ,20191221,7.443098e+00
FW_idZ,20191222,7.037613e+00
FW_idZ,20191223,4.825724e+00
FW_idZ,20191224,4.451005e+00
FW_idZ,20191225,4.217133e+00
FW_idZ,20191226,4.809807e+00
FW_idZ,20191227,8.793487e+00
FW_idZ,20191228,6.541244e+00
FW_idZ,20191229,8.699546e+00
FW_idZ,20191230,3.030464e+00
FW_idZ,20191231,5.243908e+00
