FW_idZ,20180129,95.369612
FW_idZ,20180130,109.424060
FW_idZ,20180131,112.553533
FW_idZ,20180201,184.672782
FW_idZ,20180202,187.005127
FW_idZ,20180203,164.951921
FW_idZ,20180204,118.129814
FW_idZ,20180205,185.335251
FW_idZ,20180206,170.618234
FW_idZ,20180207,161.985975
FW_idZ,20180208,140.171683
FW_idZ,20180209,216.789202
FW_idZ,20180210,146.477268
FW_idZ,20180211,130.721337
FW_idZ,20180212,76.797044
FW_idZ,20180213,116.997568
FW_idZ,20180214,88.460659
FW_idZ,20180215,118.599026
FW_idZ,20180216,132.889405
FW_idZ,20180217,154.504801
FW_idZ,20180218,202.796359
FW_idZ,20180219,206.587368
FW_idZ,20180220,133.974758
FW_idZ,20180221,179.367246
FW_idZ,20180222,140.029607
FW_idZ,20180223,102.355231
FW_idZ,20180224,111.226944
FW_idZ,20180225,105.710853
FW_idZ,20180226,160.540761
FW_idZ,20180227,189.042688
FW_idZ,20180228,119.028417
FW_idZ,20180301,74.916310
FW_idZ,20180302,189.679470
FW_idZ,20180303,168.971723
FW_idZ,20180304,187.919662
FW_idZ,20180305,216.377699
FW_idZ,20180306,201.472749
FW_idZ,20180307,197.992256
FW_idZ,20180308,177.504932
FW_idZ,20180309,97.666771
FW_idZ,20180310,167.297745
FW_idZ,20180311,92.205329
FW_idZ,20180312,134.838143
FW_idZ,20180313,171.083273
FW_idZ,20180314,184.945501
FW_idZ,20180315,141.612641
FW_idZ,20180316,145.840936
FW_idZ,20180317,173.088843
FW_idZ,20180318,86.119645
FW_idZ,20180319,157.311606
FW_idZ,20180320,57.600898
FW_idZ,20180321,122.986546
FW_idZ,20180322,180.066938
FW_idZ,20180323,150.517789
FW_idZ,20180324,164.799638
FW_idZ,20180325,202.033235
FW_idZ,20180326,130.729557
FW_idZ,20180327,155.349924
FW_idZ,20180328,104.696665
FW_idZ,20180329,200.698581
FW_idZ,20180330,119.890664
FW_idZ,20180331,150.477068
FW_idZ,20180401,137.234565
FW_idZ,20180402,203.216096
FW_idZ,20180403,106.938403
FW_idZ,20180404,140.712285
FW_idZ,20180405,139.568979
FW_idZ,20180406,190.190870
FW_idZ,20180407,175.599092
FW_idZ,20180408,65.208098
FW_idZ,20180409,160.085331
FW_idZ,20180410,132.273563
FW_idZ,20180411,139.087708
FW_idZ,20180412,131.031257
FW_idZ,20180413,130.515256
FW_idZ,20180414,176.386937
FW_idZ,20180415,149.820521
FW_idZ,20180416,158.910302
FW_idZ,20180417,124.973038
FW_idZ,20180418,135.297770
FW_idZ,20180419,182.468536
FW_idZ,20180420,121.612743
FW_idZ,20180421,160.271654
FW_idZ,20180422,115.970074
FW_idZ,20180423,240.589610
FW_idZ,20180424,147.889473
FW_idZ,20180425,121.124199
FW_idZ,20180426,195.084351
FW_idZ,20180427,165.366830
FW_idZ,20180428,121.276131
FW_idZ,20180429,206.695824
FW_idZ,20180430,165.880291
FW_idZ,20180501,201.963877
FW_idZ,20180502,160.278302
FW_idZ,20180503,87.934195
FW_idZ,20180504,135.609999
FW_idZ,20180505,148.873041
FW_idZ,20180506,158.546911
FW_idZ,20180507,151.724590
FW_idZ,20180508,120.838780
FW_idZ,20180509,113.454755
FW_idZ,20180510,144.041349
FW_idZ,20180511,163.606512
FW_idZ,20180512,155.109822
FW_idZ,20180513,85.924706
FW_idZ,20180514,180.093691
FW_idZ,20180515,194.756961
FW_idZ,20180516,146.659236
FW_idZ,20180517,139.938004
FW_idZ,20180518,190.161426
FW_idZ,20180519,169.065809
FW_idZ,20180520,162.571048
FW_idZ,20180521,168.888375
FW_idZ,20180522,112.154753
FW_idZ,20180523,201.600303
FW_idZ,20180524,112.652960
FW_idZ,20180525,145.167591
FW_idZ,20180526,142.613487
FW_idZ,20180527,201.914378
FW_idZ,20180528,139.154629
FW_idZ,20180529,180.895242
FW_idZ,20180530,171.607854
FW_idZ,20180531,108.784127
FW_idZ,20180601,156.558201
FW_idZ,20180602,223.174886
FW_idZ,20180603,158.824001
FW_idZ,20180604,183.901680
FW_idZ,20180605,174.187060
FW_idZ,20180606,90.349860
FW_idZ,20180607,159.249282
FW_idZ,20180608,99.413374
FW_idZ,20180609,152.238488
FW_idZ,20180610,186.293603
FW_idZ,20180611,81.353784
FW_idZ,20180612,157.117571
FW_idZ,20180613,190.572166
FW_idZ,20180614,158.214701
FW_idZ,20180615,155.317689
FW_idZ,20180616,145.032199
FW_idZ,20180617,112.030025
FW_idZ,20180618,226.661830
FW_idZ,20180619,152.632063
FW_idZ,20180620,163.144727
FW_idZ,20180621,209.137055
FW_idZ,20180622,185.234923
FW_idZ,20180623,145.133349
FW_idZ,20180624,173.271413
FW_idZ,20180625,197.701748
FW_idZ,20180626,187.329012
FW_idZ,20180627,185.049803
FW_idZ,20180628,173.564869
FW_idZ,20180629,169.354442
FW_idZ,20180630,131.069318
FW_idZ,20180701,191.145421
FW_idZ,20180702,168.376073
FW_idZ,20180703,151.921447
FW_idZ,20180704,143.230227
FW_idZ,20180705,152.118539
FW_idZ,20180706,92.412349
FW_idZ,20180707,116.103996
FW_idZ,20180708,129.450747
FW_idZ,20180709,234.328504
FW_idZ,20180710,82.879854
FW_idZ,20180711,130.084705
FW_idZ,20180712,129.958197
FW_idZ,20180713,190.767518
FW_idZ,20180714,125.498410
FW_idZ,20180715,133.293418
FW_idZ,20180716,108.682972
FW_idZ,20180717,140.640095
FW_idZ,20180718,134.029416
FW_idZ,20180719,195.742467
FW_idZ,20180720,120.911868
FW_idZ,20180721,98.683984
FW_idZ,20180722,210.596014
FW_idZ,20180723,109.120649
FW_idZ,20180724,108.205096
FW_idZ,20180725,188.860597
FW_idZ,20180726,151.564331
FW_idZ,20180727,188.475248
FW_idZ,20180728,141.585098
FW_idZ,20180729,126.064077
FW_idZ,20180730,199.297235
FW_idZ,20180731,141.803630
FW_idZ,20180801,156.092046
FW_idZ,20180802,225.448560
FW_idZ,20180803,213.797059
FW_idZ,20180804,119.054015
FW_idZ,20180805,151.047656
FW_idZ,20180806,124.955096
FW_idZ,20180807,78.789118
FW_idZ,20180808,181.287425
FW_idZ,20180809,160.979244
FW_idZ,20180810,171.248935
FW_idZ,20180811,148.713225
FW_idZ,20180812,108.579399
FW_idZ,20180813,127.428837
FW_idZ,20180814,90.661041
FW_idZ,20180815,185.047699
FW_idZ,20180816,178.075867
FW_idZ,20180817,155.643680
FW_idZ,20180818,120.505737
FW_idZ,20180819,183.656139
FW_idZ,20180820,163.621831
FW_idZ,20180821,159.169773
FW_idZ,20180822,116.603550
FW_idZ,20180823,115.309661
FW_idZ,20180824,205.970858
FW_idZ,20180825,104.302166
FW_idZ,20180826,155.698850
FW_idZ,20180827,187.980051
FW_idZ,20180828,177.532217
FW_idZ,20180829,125.242004
FW_idZ,20180830,146.721153
FW_idZ,20180831,144.504629
FW_idZ,20180901,113.241854
FW_idZ,20180902,121.065603
FW_idZ,20180903,134.233658
FW_idZ,20180904,160.587708
FW_idZ,20180905,182.106520
FW_idZ,20180906,106.051462
FW_idZ,20180907,117.489685
FW_idZ,20180908,156.763715
FW_idZ,20180909,158.491248
FW_idZ,20180910,143.797874
FW_idZ,20180911,185.995448
FW_idZ,20180912,187.351830
FW_idZ,20180913,190.918322
FW_idZ,20180914,133.898442
FW_idZ,20180915,191.964494
FW_idZ,20180916,152.825552
FW_idZ,20180917,182.039853
FW_idZ,20180918,169.915756
FW_idZ,20180919,139.362441
FW_idZ,20180920,100.526723
FW_idZ,20180921,114.867941
FW_idZ,20180922,171.171725
FW_idZ,20180923,87.730557
FW_idZ,20180924,85.621287
FW_idZ,20180925,172.939053
FW_idZ,20180926,128.430773
FW_idZ,20180927,142.604568
FW_idZ,20180928,121.657826
FW_idZ,20180929,152.402495
FW_idZ,20180930,249.110032
FW_idZ,20181001,127.570248
FW_idZ,20181002,110.217544
FW_idZ,20181003,166.486031
FW_idZ,20181004,182.401847
FW_idZ,20181005,168.108645
FW_idZ,20181006,129.098354
FW_idZ,20181007,243.632357
FW_idZ,20181008,126.297852
FW_idZ,20181009,148.502987
FW_idZ,20181010,157.823789
FW_idZ,20181011,150.641808
FW_idZ,20181012,180.828486
FW_idZ,20181013,196.507706
FW_idZ,20181014,135.130127
FW_idZ,20181015,128.932232
FW_idZ,20181016,178.712384
FW_idZ,20181017,111.806331
FW_idZ,20181018,116.763728
FW_idZ,20181019,93.646597
FW_idZ,20181020,188.657946
FW_idZ,20181021,175.558631
FW_idZ,20181022,149.718349
FW_idZ,20181023,127.165976
FW_idZ,20181024,177.171544
FW_idZ,20181025,68.796100
FW_idZ,20181026,120.355303
FW_idZ,20181027,202.942777
FW_idZ,20181028,132.104760
FW_idZ,20181029,185.098322
FW_idZ,20181030,202.010656
FW_idZ,20181031,191.786767
FW_idZ,20181101,139.472060
FW_idZ,20181102,140.755462
FW_idZ,20181103,175.197459
FW_idZ,20181104,153.437907
FW_idZ,20181105,159.138753
FW_idZ,20181106,142.686287
FW_idZ,20181107,137.782682
FW_idZ,20181108,134.087223
FW_idZ,20181109,176.117132
FW_idZ,20181110,131.705822
FW_idZ,20181111,159.934728
FW_idZ,20181112,158.999103
FW_idZ,20181113,203.175703
FW_idZ,20181114,178.186349
FW_idZ,20181115,116.824089
FW_idZ,20181116,148.141197
FW_idZ,20181117,140.397037
FW_idZ,20181118,83.794406
FW_idZ,20181119,132.868306
FW_idZ,20181120,134.499433
FW_idZ,20181121,156.348552
FW_idZ,20181122,154.757859
FW_idZ,20181123,137.068446
FW_idZ,20181124,216.694446
FW_idZ,20181125,145.982078
FW_idZ,20181126,195.644471
FW_idZ,20181127,178.789732
FW_idZ,20181128,141.499478
FW_idZ,20181129,135.634663
FW_idZ,20181130,145.995494
FW_idZ,20181201,111.619284
FW_idZ,20181202,126.076321
FW_idZ,20181203,94.015877
FW_idZ,20181204,174.428325
FW_idZ,20181205,127.487159
FW_idZ,20181206,54.271840
FW_idZ,20181207,157.193772
FW_idZ,20181208,157.715375
FW_idZ,20181209,85.423260
FW_idZ,20181210,158.385684
FW_idZ,20181211,177.078619
FW_idZ,20181212,161.968249
FW_idZ,20181213,168.090065
FW_idZ,20181214,238.686856
FW_idZ,20181215,51.230794
FW_idZ,20181216,118.020779
FW_idZ,20181217,146.933899
FW_idZ,20181218,167.489685
FW_idZ,20181219,153.659266
FW_idZ,20181220,138.486773
FW_idZ,20181221,212.160584
FW_idZ,20181222,74.900563
FW_idZ,20181223,124.230444
FW_idZ,20181224,143.333822
FW_idZ,20181225,86.121178
FW_idZ,20181226,110.715091
FW_idZ,20181227,151.870909
FW_idZ,20181228,132.516931
FW_idZ,20181229,116.494146
FW_idZ,20181230,120.122911
FW_idZ,20181231,141.915044
FW_idZ,20190101,209.200151
FW_idZ,20190102,92.948865
FW_idZ,20190103,77.997981
FW_idZ,20190104,166.006764
FW_idZ,20190105,135.367094
FW_idZ,20190106,190.100381
FW_idZ,20190107,100.928789
FW_idZ,20190108,88.950606
FW_idZ,20190109,153.115294
FW_idZ,20190110,201.812428
FW_idZ,20190111,215.880379
FW_idZ,20190112,136.874759
FW_idZ,20190113,179.235148
FW_idZ,20190114,119.702352
FW_idZ,20190115,120.541514
FW_idZ,20190116,138.302669
FW_idZ,20190117,141.590451
FW_idZ,20190118,117.026925
FW_idZ,20190119,155.096130
FW_idZ,20190120,137.521197
FW_idZ,20190121,51.955061
FW_idZ,20190122,142.868862
FW_idZ,20190123,185.195787
FW_idZ,20190124,190.480989
FW_idZ,20190125,148.168700
FW_idZ,20190126,151.129344
FW_idZ,20190127,137.328439
FW_idZ,20190128,185.293683
FW_idZ,20190129,189.232873
FW_idZ,20190130,154.055634
FW_idZ,20190131,130.463908
FW_idZ,20190201,171.062205
FW_idZ,20190202,147.325991
FW_idZ,20190203,128.020120
FW_idZ,20190204,131.297334
FW_idZ,20190205,115.394689
FW_idZ,20190206,196.740638
FW_idZ,20190207,95.430072
FW_idZ,20190208,146.573814
FW_idZ,20190209,179.544823
FW_idZ,20190210,91.920512
FW_idZ,20190211,59.126846
FW_idZ,20190212,212.203979
FW_idZ,20190213,152.643341
FW_idZ,20190214,124.542264
FW_idZ,20190215,124.575473
FW_idZ,20190216,249.377094
FW_idZ,20190217,133.537426
FW_idZ,20190218,155.243367
FW_idZ,20190219,180.948338
FW_idZ,20190220,107.150986
FW_idZ,20190221,157.777737
FW_idZ,20190222,129.116736
FW_idZ,20190223,158.296477
FW_idZ,20190224,129.633415
FW_idZ,20190225,116.642061
FW_idZ,20190226,122.063892
FW_idZ,20190227,170.677611
FW_idZ,20190228,174.746365
FW_idZ,20190301,196.284062
FW_idZ,20190302,178.175066
FW_idZ,20190303,145.017812
FW_idZ,20190304,175.037264
FW_idZ,20190305,154.108100
FW_idZ,20190306,147.757629
FW_idZ,20190307,144.804744
FW_idZ,20190308,196.364716
FW_idZ,20190309,176.243138
FW_idZ,20190310,182.244366
FW_idZ,20190311,113.936106
FW_idZ,20190312,121.791854
FW_idZ,20190313,135.609307
FW_idZ,20190314,204.097480
FW_idZ,20190315,147.514020
FW_idZ,20190316,169.060311
FW_idZ,20190317,75.066255
FW_idZ,20190318,97.789893
FW_idZ,20190319,159.968164
FW_idZ,20190320,169.108678
FW_idZ,20190321,143.048027
FW_idZ,20190322,121.228290
FW_idZ,20190323,137.761443
FW_idZ,20190324,118.041372
FW_idZ,20190325,102.079008
FW_idZ,20190326,176.900613
FW_idZ,20190327,185.412030
FW_idZ,20190328,97.324595
FW_idZ,20190329,136.479352
FW_idZ,20190330,206.137955
FW_idZ,20190331,150.046604
FW_idZ,20190401,183.869661
FW_idZ,20190402,230.793222
FW_idZ,20190403,181.875902
FW_idZ,20190404,142.634451
FW_idZ,20190405,88.067286
FW_idZ,20190406,113.815358
FW_idZ,20190407,192.903658
FW_idZ,20190408,162.905424
FW_idZ,20190409,156.895583
FW_idZ,20190410,169.398435
FW_idZ,20190411,136.160196
FW_idZ,20190412,194.884896
FW_idZ,20190413,233.831473
FW_idZ,20190414,123.019952
FW_idZ,20190415,114.238525
FW_idZ,20190416,189.627118
FW_idZ,20190417,168.365214
FW_idZ,20190418,163.179722
FW_idZ,20190419,175.698566
FW_idZ,20190420,192.323280
FW_idZ,20190421,159.195891
FW_idZ,20190422,171.437022
FW_idZ,20190423,142.352110
FW_idZ,20190424,114.462742
FW_idZ,20190425,150.641714
FW_idZ,20190426,138.773134
FW_idZ,20190427,70.892832
FW_idZ,20190428,154.740255
FW_idZ,20190429,190.422168
FW_idZ,20190430,162.576035
FW_idZ,20190501,131.106709
FW_idZ,20190502,165.634846
FW_idZ,20190503,116.767974
FW_idZ,20190504,194.694553
FW_idZ,20190505,170.841331
FW_idZ,20190506,121.861852
FW_idZ,20190507,135.161441
FW_idZ,20190508,127.261576
FW_idZ,20190509,172.396219
FW_idZ,20190510,128.885679
FW_idZ,20190511,128.595398
FW_idZ,20190512,70.659268
FW_idZ,20190513,134.390923
FW_idZ,20190514,137.502395
FW_idZ,20190515,159.485615
FW_idZ,20190516,194.203344
FW_idZ,20190517,178.843685
FW_idZ,20190518,140.011107
FW_idZ,20190519,182.354369
FW_idZ,20190520,195.005003
FW_idZ,20190521,105.824191
FW_idZ,20190522,130.871623
FW_idZ,20190523,162.631573
FW_idZ,20190524,102.643274
FW_idZ,20190525,169.433970
FW_idZ,20190526,173.862133
FW_idZ,20190527,190.915326
FW_idZ,20190528,106.630600
FW_idZ,20190529,147.004843
FW_idZ,20190530,106.862047
FW_idZ,20190531,167.504886
FW_idZ,20190601,101.867450
FW_idZ,20190602,191.313501
FW_idZ,20190603,167.095874
FW_idZ,20190604,148.182403
FW_idZ,20190605,164.666467
FW_idZ,20190606,133.747613
FW_idZ,20190607,221.226635
FW_idZ,20190608,161.206421
FW_idZ,20190609,139.601950
FW_idZ,20190610,167.311871
FW_idZ,20190611,175.257183
FW_idZ,20190612,104.161672
FW_idZ,20190613,133.998252
FW_idZ,20190614,195.451596
FW_idZ,20190615,112.773002
FW_idZ,20190616,131.187029
FW_idZ,20190617,121.680726
FW_idZ,20190618,230.845446
FW_idZ,20190619,144.317215
FW_idZ,20190620,106.071275
FW_idZ,20190621,162.439196
FW_idZ,20190622,162.105887
FW_idZ,20190623,184.916375
FW_idZ,20190624,156.082631
FW_idZ,20190625,81.853985
FW_idZ,20190626,133.277261
FW_idZ,20190627,149.146150
FW_idZ,20190628,117.685798
FW_idZ,20190629,129.755292
FW_idZ,20190630,108.363260
FW_idZ,20190701,148.344775
FW_idZ,20190702,136.794147
FW_idZ,20190703,162.336262
FW_idZ,20190704,196.713954
FW_idZ,20190705,168.995752
FW_idZ,20190706,157.714286
FW_idZ,20190707,135.832899
FW_idZ,20190708,172.571951
FW_idZ,20190709,161.060480
FW_idZ,20190710,136.920897
FW_idZ,20190711,131.382113
FW_idZ,20190712,139.105622
FW_idZ,20190713,178.095694
FW_idZ,20190714,159.343548
FW_idZ,20190715,134.933772
FW_idZ,20190716,149.585121
FW_idZ,20190717,106.011288
FW_idZ,20190718,182.549683
FW_idZ,20190719,119.638588
FW_idZ,20190720,166.487383
FW_idZ,20190721,142.569739
FW_idZ,20190722,140.229575
FW_idZ,20190723,119.323043
FW_idZ,20190724,121.730207
FW_idZ,20190725,137.889234
FW_idZ,20190726,144.078713
FW_idZ,20190727,116.118622
FW_idZ,20190728,155.644407
FW_idZ,20190729,152.794604
FW_idZ,20190730,175.068648
FW_idZ,20190731,126.819220
FW_idZ,20190801,98.103741
FW_idZ,20190802,177.935725
FW_idZ,20190803,88.902583
FW_idZ,20190804,132.273033
FW_idZ,20190805,209.474630
FW_idZ,20190806,183.500167
FW_idZ,20190807,73.258766
FW_idZ,20190808,181.882429
FW_idZ,20190809,146.220558
FW_idZ,20190810,166.205825
FW_idZ,20190811,175.683756
FW_idZ,20190812,166.105754
FW_idZ,20190813,97.244709
FW_idZ,20190814,120.204140
FW_idZ,20190815,88.697202
FW_idZ,20190816,99.089581
FW_idZ,20190817,76.184254
FW_idZ,20190818,110.930855
FW_idZ,20190819,163.403528
FW_idZ,20190820,120.287315
FW_idZ,20190821,157.767234
FW_idZ,20190822,113.390655
FW_idZ,20190823,183.914190
FW_idZ,20190824,110.890504
FW_idZ,20190825,156.635861
FW_idZ,20190826,147.012557
FW_idZ,20190827,128.988353
FW_idZ,20190828,139.502244
FW_idZ,20190829,181.790045
FW_idZ,20190830,160.160548
FW_idZ,20190831,191.409513
FW_idZ,20190901,128.625924
FW_idZ,20190902,153.838488
FW_idZ,20190903,148.144913
FW_idZ,20190904,130.846466
FW_idZ,20190905,147.540479
FW_idZ,20190906,72.802037
FW_idZ,20190907,216.449723
FW_idZ,20190908,163.595901
FW_idZ,20190909,129.834692
FW_idZ,20190910,97.690042
FW_idZ,20190911,200.660932
FW_idZ,20190912,161.652727
FW_idZ,20190913,118.698245
FW_idZ,20190914,182.904885
FW_idZ,20190915,221.520504
FW_idZ,20190916,131.613818
FW_idZ,20190917,148.217890
FW_idZ,20190918,193.378507
FW_idZ,20190919,218.763702
FW_idZ,20190920,150.317730
FW_idZ,20190921,171.187194
FW_idZ,20190922,114.095775
FW_idZ,20190923,130.523724
FW_idZ,20190924,146.484128
FW_idZ,20190925,148.600839
FW_idZ,20190926,162.974686
FW_idZ,20190927,231.319812
FW_idZ,20190928,206.384075
FW_idZ,20190929,199.567990
FW_idZ,20190930,177.844018
FW_idZ,20191001,158.219936
FW_idZ,20191002,160.906166
FW_idZ,20191003,202.530172
FW_idZ,20191004,145.416697
FW_idZ,20191005,89.889565
FW_idZ,20191006,146.703050
FW_idZ,20191007,188.630494
FW_idZ,20191008,206.714395
FW_idZ,20191009,137.043622
FW_idZ,20191010,158.143531
FW_idZ,20191011,114.208682
FW_idZ,20191012,132.320302
FW_idZ,20191013,121.466443
FW_idZ,20191014,112.685156
FW_idZ,20191015,135.994747
FW_idZ,20191016,114.059710
FW_idZ,20191017,152.819722
FW_idZ,20191018,150.048310
FW_idZ,20191019,113.465406
FW_idZ,20191020,182.279495
FW_idZ,20191021,186.379706
FW_idZ,20191022,120.951501
FW_idZ,20191023,137.387113
FW_idZ,20191024,195.333392
FW_idZ,20191025,164.988917
FW_idZ,20191026,152.588799
FW_idZ,20191027,147.290771
FW_idZ,20191028,124.200991
FW_idZ,20191029,125.284413
FW_idZ,20191030,213.565145
FW_idZ,20191031,126.979752
FW_idZ,20191101,180.617669
FW_idZ,20191102,147.239704
FW_idZ,20191103,77.400054
FW_idZ,20191104,144.051280
FW_idZ,20191105,113.656713
FW_idZ,20191106,211.660729
FW_idZ,20191107,222.084384
FW_idZ,20191108,137.619810
FW_idZ,20191109,125.589731
FW_idZ,20191110,129.830630
FW_idZ,20191111,156.273609
FW_idZ,20191112,124.970892
FW_idZ,20191113,139.470127
FW_idZ,20191114,138.090510
FW_idZ,20191115,100.579426
FW_idZ,20191116,136.700732
FW_idZ,20191117,158.929028
FW_idZ,20191118,178.628894
FW_idZ,20191119,133.344196
FW_idZ,20191120,134.823008
FW_idZ,20191121,151.717216
FW_idZ,20191122,183.137487
FW_idZ,20191123,200.110106
FW_idZ,20191124,175.795801
FW_idZ,20191125,211.677415
FW_idZ,20191126,183.483781
FW_idZ,20191127,129.065102
FW_idZ,20191128,159.066929
FW_idZ,20191129,169.152534
FW_idZ,20191130,110.248695
FW_idZ,20191201,139.536372
FW_idZ,20191202,178.429081
FW_idZ,20191203,111.940104
FW_idZ,20191204,173.029806
FW_idZ,20191205,208.606308
FW_idZ,20191206,238.066189
FW_idZ,20191207,91.363749
FW_idZ,20191208,215.899259
FW_idZ,20191209,110.109789
FW_idZ,20191210,157.985895
FW_idZ,20191211,148.201593
FW_idZ,20191212,184.455509
FW_idZ,20191213,160.751993
FW_idZ,20191214,161.579183
FW_idZ,20191215,139.878196
FW_idZ,20191216,178.321157
FW_idZ,20191217,163.105127
FW_idZ,20191218,176.585918
FW_idZ,20191219,102.336896
FW_idZ,20191220,140.555905
FW_idZ,20191221,120.127380
FW_idZ,20191222,165.368259
FW_idZ,20191223,142.530398
FW_idZ,20191224,170.716986
FW_idZ,20191225,176.924855
FW_idZ,20191226,204.401360
FW_idZ,20191227,125.314582
FW_idZ,20191228,137.304298
FW_idZ,20191229,188.233631
FW_idZ,20191230,105.318255
FW_idZ,20191231,134.972427
