FW_idZ,20180701,2.861334e+02
FW_idZ,20180702,4.941419e+01
FW_idZ,20180703,7.945785e+01
FW_idZ,20180704,1.542890e+00
FW_idZ,20180705,7.353778e+00
FW_idZ,20180706,1.365658e+00
FW_idZ,20180707,8.606348e+01
FW_idZ,20180708,9.941078e+00
FW_idZ,20180709,9.201118e+01
FW_idZ,20180710,3.291518e+01
FW_idZ,20180711,2.199109e+01
FW_idZ,20180712,5.420321e+01
FW_idZ,20180713,3.636521e+00
FW_idZ,20180714,1.724464e+01
FW_idZ,20180715,7.551439e+01
FW_idZ,20180716,1.056972e+01
FW_idZ,20180717,1.739642e+01
FW_idZ,20180718,5.734426e+01
FW_idZ,20180719,4.581728e+01
FW_idZ,20180720,1.760916e+01
FW_idZ,20180721,1.582908e+01
FW_idZ,20180722,2.347221e+01
FW_idZ,20180723,1.452881e-01
FW_idZ,20180724,5.155367e+01
FW_idZ,20180725,3.763192e+01
FW_idZ,20180726,9.538492e+00
FW_idZ,20180727,1.576544e+02
FW_idZ,20180728,1.221610e+00
FW_idZ,20180729,4.877899e+01
FW_idZ,20180730,1.040641e+01
FW_idZ,20180731,8.373448e+00
FW_idZ,20180801,2.131865e+00
FW_idZ,20180802,1.934393e+01
FW_idZ,20180803,1.004544e+01
FW_idZ,20180804,4.240093e+01
FW_idZ,20180805,5.336615e-01
FW_idZ,20180806,8.141877e-01
FW_idZ,20180807,1.651733e+01
FW_idZ,20180808,9.425074e+00
FW_idZ,20180809,7.822987e+00
FW_idZ,20180810,5.035503e+01
FW_idZ,20180811,9.254216e+01
FW_idZ,20180812,5.495502e+01
FW_idZ,20180813,1.726854e+02
FW_idZ,20180814,8.415124e+01
FW_idZ,20180815,4.937653e+01
FW_idZ,20180816,1.036143e+01
FW_idZ,20180817,6.784126e+01
FW_idZ,20180818,2.577564e+01
FW_idZ,20180819,1.403894e+02
FW_idZ,20180820,1.832940e+01
FW_idZ,20180821,2.374733e+01
FW_idZ,20180822,2.552827e+00
FW_idZ,20180823,4.199416e+01
FW_idZ,20180824,9.026255e+01
FW_idZ,20180825,1.072747e+01
FW_idZ,20180826,1.681022e+00
FW_idZ,20180827,7.862243e+01
FW_idZ,20180828,4.680504e+01
FW_idZ,20180829,5.822553e+01
FW_idZ,20180830,1.011389e+02
FW_idZ,20180831,9.852623e+01
FW_idZ,20180901,9.648155e+00
FW_idZ,20180902,4.576619e+00
FW_idZ,20180903,2.561495e+01
FW_idZ,20180904,1.298434e+01
FW_idZ,20180905,9.443984e+00
FW_idZ,20180906,2.744494e+01
FW_idZ,20180907,8.100041e+01
FW_idZ,20180908,5.814487e+01
FW_idZ,20180909,2.525323e-01
FW_idZ,20180910,6.026140e+01
FW_idZ,20180911,2.550152e+01
FW_idZ,20180912,2.774821e+01
FW_idZ,20180913,2.090550e+02
FW_idZ,20180914,5.504242e+01
FW_idZ,20180915,2.182709e+02
FW_idZ,20180916,7.621778e+01
FW_idZ,20180917,2.611911e+01
FW_idZ,20180918,1.977668e+02
FW_idZ,20180919,1.002319e+02
FW_idZ,20180920,1.285141e+02
FW_idZ,20180921,7.158269e+01
FW_idZ,20180922,1.121301e+02
FW_idZ,20180923,2.339462e+01
FW_idZ,20180924,7.046913e+01
FW_idZ,20180925,1.541491e+01
FW_idZ,20180926,2.158372e+01
FW_idZ,20180927,6.587732e+01
FW_idZ,20180928,1.244634e+01
FW_idZ,20180929,5.628225e+01
FW_idZ,20180930,1.801195e+02
FW_idZ,20181001,1.271493e+02
FW_idZ,20181002,7.516578e+01
FW_idZ,20181003,2.512363e+01
FW_idZ,20181004,2.161589e+02
FW_idZ,20181005,1.322367e+02
FW_idZ,20181006,1.215049e+01
FW_idZ,20181007,4.176503e+01
FW_idZ,20181008,1.303457e+01
FW_idZ,20181009,4.655739e+00
FW_idZ,20181010,2.014641e+01
FW_idZ,20181011,2.649528e+01
FW_idZ,20181012,1.318712e+02
FW_idZ,20181013,6.405447e+01
FW_idZ,20181014,4.583902e+01
FW_idZ,20181015,2.928568e+02
FW_idZ,20181016,2.491808e+01
FW_idZ,20181017,7.025524e+01
FW_idZ,20181018,6.984851e+00
FW_idZ,20181019,1.692365e+02
FW_idZ,20181020,1.745178e+02
FW_idZ,20181021,5.337190e+01
FW_idZ,20181022,9.778853e+01
FW_idZ,20181023,2.681603e+01
FW_idZ,20181024,3.283688e+01
FW_idZ,20181025,4.323992e+01
FW_idZ,20181026,3.887534e+01
FW_idZ,20181027,7.416037e+00
FW_idZ,20181028,8.084235e+01
FW_idZ,20181029,2.851520e+01
FW_idZ,20181030,2.121566e+00
FW_idZ,20181031,5.310588e+01
FW_idZ,20181101,1.739550e+01
FW_idZ,20181102,2.011685e+01
FW_idZ,20181103,4.579730e+01
FW_idZ,20181104,1.025359e+02
FW_idZ,20181105,4.971873e+01
FW_idZ,20181106,9.840214e+01
FW_idZ,20181107,9.675071e+01
FW_idZ,20181108,4.468202e+01
FW_idZ,20181109,9.655806e+01
FW_idZ,20181110,8.700254e+01
FW_idZ,20181111,7.839100e+01
FW_idZ,20181112,1.733800e+02
FW_idZ,20181113,7.631495e+01
FW_idZ,20181114,1.985716e+01
FW_idZ,20181115,8.931397e+01
FW_idZ,20181116,2.513832e+00
FW_idZ,20181117,9.661679e+01
FW_idZ,20181118,2.382084e+01
FW_idZ,20181119,2.017142e+01
FW_idZ,20181120,1.408625e+00
FW_idZ,20181121,5.075710e+01
FW_idZ,20181122,4.472812e-01
FW_idZ,20181123,1.364318e+01
FW_idZ,20181124,3.950717e+00
FW_idZ,20181125,3.344573e+01
FW_idZ,20181126,4.321840e+00
FW_idZ,20181127,1.361821e+01
FW_idZ,20181128,4.063705e+01
FW_idZ,20181129,6.081299e+01
FW_idZ,20181130,5.031514e+01
FW_idZ,20181201,6.837583e+01
FW_idZ,20181202,4.740190e+01
FW_idZ,20181203,4.229144e+01
FW_idZ,20181204,1.460386e+02
FW_idZ,20181205,1.270770e+02
FW_idZ,20181206,1.719768e+01
FW_idZ,20181207,1.026467e+01
FW_idZ,20181208,1.044222e+02
FW_idZ,20181209,1.027649e+02
FW_idZ,20181210,2.455107e+00
FW_idZ,20181211,5.873631e+00
FW_idZ,20181212,1.037007e+02
FW_idZ,20181213,2.929103e+01
FW_idZ,20181214,1.389897e+02
FW_idZ,20181215,2.238577e+01
FW_idZ,20181216,4.454254e+01
FW_idZ,20181217,4.073097e+01
FW_idZ,20181218,2.650857e+01
FW_idZ,20181219,1.666394e+02
FW_idZ,20181220,1.041001e+02
FW_idZ,20181221,5.338034e+01
FW_idZ,20181222,4.296000e+01
FW_idZ,20181223,9.027138e+01
FW_idZ,20181224,1.059868e+01
FW_idZ,20181225,8.048470e+01
FW_idZ,20181226,1.686639e+01
FW_idZ,20181227,9.408984e+00
FW_idZ,20181228,6.908212e+01
FW_idZ,20181229,1.098501e+01
FW_idZ,20181230,2.121542e+01
FW_idZ,20181231,1.191009e+02
FW_idZ,20190101,1.489645e+02
FW_idZ,20190102,2.077515e+01
FW_idZ,20190103,3.387408e+00
FW_idZ,20190104,4.328469e+01
FW_idZ,20190105,2.135383e+01
FW_idZ,20190106,1.394741e+02
FW_idZ,20190107,2.451868e+01
FW_idZ,20190108,2.213076e+01
FW_idZ,20190109,3.517087e+01
FW_idZ,20190110,4.662369e+01
FW_idZ,20190111,1.565285e+00
FW_idZ,20190112,8.470333e+01
FW_idZ,20190113,8.991265e-01
FW_idZ,20190114,5.103084e+01
FW_idZ,20190115,1.312228e+01
FW_idZ,20190116,9.787516e+00
FW_idZ,20190117,7.917206e+01
FW_idZ,20190118,6.022400e+01
FW_idZ,20190119,3.484305e+01
FW_idZ,20190120,1.097180e+02
FW_idZ,20190121,4.072712e+01
FW_idZ,20190122,3.495362e+01
FW_idZ,20190123,2.260819e+02
FW_idZ,20190124,1.697484e+01
FW_idZ,20190125,2.578158e+00
FW_idZ,20190126,1.009408e+02
FW_idZ,20190127,4.073443e+01
FW_idZ,20190128,6.801155e+01
FW_idZ,20190129,8.746965e+01
FW_idZ,20190130,3.039535e+01
FW_idZ,20190131,4.304702e+01
FW_idZ,20190201,7.212238e+01
FW_idZ,20190202,2.838006e+01
FW_idZ,20190203,5.968101e+01
FW_idZ,20190204,1.062616e+02
FW_idZ,20190205,1.205730e+01
FW_idZ,20190206,3.566069e+02
FW_idZ,20190207,4.702611e+01
FW_idZ,20190208,1.915586e+02
FW_idZ,20190209,1.786280e+00
FW_idZ,20190210,1.416482e+01
FW_idZ,20190211,1.415019e+01
FW_idZ,20190212,2.406374e+01
FW_idZ,20190213,2.084667e+01
FW_idZ,20190214,1.592251e+02
FW_idZ,20190215,4.219339e+00
FW_idZ,20190216,5.235630e+01
FW_idZ,20190217,9.170538e+01
FW_idZ,20190218,1.199786e+02
FW_idZ,20190219,8.290866e+01
FW_idZ,20190220,4.188859e+01
FW_idZ,20190221,6.370605e+01
FW_idZ,20190222,6.050089e+01
FW_idZ,20190223,1.668693e+01
FW_idZ,20190224,1.942713e+00
FW_idZ,20190225,1.961513e+01
FW_idZ,20190226,8.084942e+00
FW_idZ,20190227,2.187498e+01
FW_idZ,20190228,5.192027e+01
FW_idZ,20190301,2.108517e+02
FW_idZ,20190302,1.168451e+01
FW_idZ,20190303,1.546106e+01
FW_idZ,20190304,4.083834e+00
FW_idZ,20190305,9.615420e+01
FW_idZ,20190306,8.988997e+00
FW_idZ,20190307,8.547672e+01
FW_idZ,20190308,4.858513e+01
FW_idZ,20190309,1.025383e+01
FW_idZ,20190310,3.479422e+01
FW_idZ,20190311,3.267693e+01
FW_idZ,20190312,4.126474e+01
FW_idZ,20190313,8.898173e+01
FW_idZ,20190314,3.186611e+01
FW_idZ,20190315,4.901466e+01
FW_idZ,20190316,1.521487e+01
FW_idZ,20190317,7.676361e+01
FW_idZ,20190318,1.391865e+01
FW_idZ,20190319,1.632606e+01
FW_idZ,20190320,8.495436e+01
FW_idZ,20190321,1.057694e+02
FW_idZ,20190322,4.614975e+01
FW_idZ,20190323,7.103258e+01
FW_idZ,20190324,6.615834e+01
FW_idZ,20190325,1.460254e+01
FW_idZ,20190326,1.763463e+01
FW_idZ,20190327,4.960763e+01
FW_idZ,20190328,5.019061e+01
FW_idZ,20190329,7.675450e+01
FW_idZ,20190330,9.142920e+01
FW_idZ,20190331,1.203277e+02
FW_idZ,20190401,1.552670e+01
FW_idZ,20190402,5.822616e+01
FW_idZ,20190403,1.202006e+01
FW_idZ,20190404,3.177718e+01
FW_idZ,20190405,7.304011e+01
FW_idZ,20190406,4.294442e+01
FW_idZ,20190407,2.371947e+02
FW_idZ,20190408,1.196679e+02
FW_idZ,20190409,1.790344e+02
FW_idZ,20190410,6.213108e+01
FW_idZ,20190411,9.041802e+00
FW_idZ,20190412,4.811725e+00
FW_idZ,20190413,6.540184e+01
FW_idZ,20190414,2.258649e+01
FW_idZ,20190415,6.021926e+01
FW_idZ,20190416,2.040366e+01
FW_idZ,20190417,3.901517e+01
FW_idZ,20190418,2.200401e+01
FW_idZ,20190419,1.612531e+02
FW_idZ,20190420,7.856254e+01
FW_idZ,20190421,9.752075e+01
FW_idZ,20190422,2.417648e+01
FW_idZ,20190423,1.025652e+02
FW_idZ,20190424,4.204269e+01
FW_idZ,20190425,5.099134e+01
FW_idZ,20190426,1.538296e+01
FW_idZ,20190427,1.630781e+01
FW_idZ,20190428,5.993242e+01
FW_idZ,20190429,8.951108e+01
FW_idZ,20190430,1.341749e+02
FW_idZ,20190501,8.953803e-01
FW_idZ,20190502,2.056217e+01
FW_idZ,20190503,1.473323e+02
FW_idZ,20190504,4.072397e+01
FW_idZ,20190505,2.062599e+01
FW_idZ,20190506,1.083185e+01
FW_idZ,20190507,8.785247e+01
FW_idZ,20190508,7.196989e+01
FW_idZ,20190509,1.411986e+01
FW_idZ,20190510,3.070550e+01
FW_idZ,20190511,1.063303e+00
FW_idZ,20190512,7.395489e+00
FW_idZ,20190513,2.450867e+00
FW_idZ,20190514,5.270159e+01
FW_idZ,20190515,5.308220e+01
FW_idZ,20190516,1.701395e+01
FW_idZ,20190517,1.490362e+01
FW_idZ,20190518,1.175815e+02
FW_idZ,20190519,1.408243e+01
FW_idZ,20190520,1.886931e+01
FW_idZ,20190521,4.165134e+00
FW_idZ,20190522,6.458760e+00
FW_idZ,20190523,3.361979e+01
FW_idZ,20190524,1.611386e+01
FW_idZ,20190525,4.169583e+01
FW_idZ,20190526,1.098477e+02
FW_idZ,20190527,4.480828e+01
FW_idZ,20190528,1.198960e+02
FW_idZ,20190529,6.167979e+01
FW_idZ,20190530,4.265965e+01
FW_idZ,20190531,5.460472e+00
FW_idZ,20190601,1.185072e+01
FW_idZ,20190602,1.630155e+01
FW_idZ,20190603,1.758011e+01
FW_idZ,20190604,7.467097e-01
FW_idZ,20190605,2.182154e+01
FW_idZ,20190606,1.135347e+02
FW_idZ,20190607,1.274968e+01
FW_idZ,20190608,1.055434e+00
FW_idZ,20190609,5.159413e+02
FW_idZ,20190610,4.989576e+01
FW_idZ,20190611,6.497830e-01
FW_idZ,20190612,2.053059e+01
FW_idZ,20190613,1.565544e+02
FW_idZ,20190614,5.741623e+01
FW_idZ,20190615,1.294413e+00
FW_idZ,20190616,1.019205e+02
FW_idZ,20190617,6.028197e+01
FW_idZ,20190618,1.834450e+02
FW_idZ,20190619,6.581182e+01
FW_idZ,20190620,1.568087e+02
FW_idZ,20190621,1.983436e+01
FW_idZ,20190622,4.827908e+01
FW_idZ,20190623,9.655181e+01
FW_idZ,20190624,7.225486e+01
FW_idZ,20190625,2.122520e+01
FW_idZ,20190626,6.301165e+01
FW_idZ,20190627,1.845507e+00
FW_idZ,20190628,1.254366e+02
FW_idZ,20190629,7.492954e+01
FW_idZ,20190630,1.044289e+02
FW_idZ,20190701,4.061259e+01
FW_idZ,20190702,2.704001e+01
FW_idZ,20190703,5.064772e+01
FW_idZ,20190704,1.663013e+01
FW_idZ,20190705,1.120837e+01
FW_idZ,20190706,3.783480e+01
FW_idZ,20190707,2.015179e+01
FW_idZ,20190708,1.586876e+01
FW_idZ,20190709,2.318299e+01
FW_idZ,20190710,1.269387e+02
FW_idZ,20190711,2.609865e+01
FW_idZ,20190712,5.236984e+01
FW_idZ,20190713,1.194939e+01
FW_idZ,20190714,1.155112e+01
FW_idZ,20190715,2.682394e+00
FW_idZ,20190716,1.612619e+01
FW_idZ,20190717,4.319781e+00
FW_idZ,20190718,3.480268e+00
FW_idZ,20190719,4.737448e+01
FW_idZ,20190720,5.298992e+01
FW_idZ,20190721,2.767872e+01
FW_idZ,20190722,3.653201e+00
FW_idZ,20190723,4.774135e+00
FW_idZ,20190724,1.435664e+02
FW_idZ,20190725,3.965224e+01
FW_idZ,20190726,9.169851e+01
FW_idZ,20190727,2.233940e+01
FW_idZ,20190728,3.943939e+01
FW_idZ,20190729,3.027786e+01
FW_idZ,20190730,1.263441e+01
FW_idZ,20190731,2.043792e+00
FW_idZ,20190801,2.409468e+01
FW_idZ,20190802,4.280337e+01
FW_idZ,20190803,1.017411e+02
FW_idZ,20190804,4.622530e+01
FW_idZ,20190805,2.666224e+01
FW_idZ,20190806,7.219364e+01
FW_idZ,20190807,2.238091e+01
FW_idZ,20190808,4.830987e+00
FW_idZ,20190809,4.140590e+01
FW_idZ,20190810,5.669362e+00
FW_idZ,20190811,2.318341e+01
FW_idZ,20190812,8.602683e+00
FW_idZ,20190813,4.014115e+01
FW_idZ,20190814,5.667540e+01
FW_idZ,20190815,5.805392e+01
FW_idZ,20190816,1.899316e+01
FW_idZ,20190817,1.197009e+02
FW_idZ,20190818,5.335462e+00
FW_idZ,20190819,1.194525e+01
FW_idZ,20190820,2.171488e+02
FW_idZ,20190821,8.895017e+01
FW_idZ,20190822,6.912876e+00
FW_idZ,20190823,2.040681e+01
FW_idZ,20190824,3.185195e+01
FW_idZ,20190825,6.279623e+01
FW_idZ,20190826,1.162512e+02
FW_idZ,20190827,3.280517e+01
FW_idZ,20190828,8.980195e+01
FW_idZ,20190829,1.189176e+01
FW_idZ,20190830,9.523970e+01
FW_idZ,20190831,5.142129e+01
FW_idZ,20190901,1.180009e+01
FW_idZ,20190902,2.245361e+01
FW_idZ,20190903,8.493872e+01
FW_idZ,20190904,6.914886e+01
FW_idZ,20190905,9.118033e+01
FW_idZ,20190906,9.676780e+00
FW_idZ,20190907,4.273355e+01
FW_idZ,20190908,1.521317e+01
FW_idZ,20190909,2.274080e+01
FW_idZ,20190910,4.283189e+01
FW_idZ,20190911,2.539057e+01
FW_idZ,20190912,1.120133e+02
FW_idZ,20190913,3.468087e+01
FW_idZ,20190914,1.163260e+02
FW_idZ,20190915,1.062115e+01
FW_idZ,20190916,7.885408e+00
FW_idZ,20190917,1.620853e+01
FW_idZ,20190918,6.942874e+01
FW_idZ,20190919,3.441742e+01
FW_idZ,20190920,1.090005e+02
FW_idZ,20190921,2.806176e+01
FW_idZ,20190922,3.223569e+01
FW_idZ,20190923,1.407111e+01
FW_idZ,20190924,3.868828e+01
FW_idZ,20190925,4.302206e+01
FW_idZ,20190926,3.207330e+01
FW_idZ,20190927,6.752690e+00
FW_idZ,20190928,9.936559e+01
FW_idZ,20190929,5.313984e+00
FW_idZ,20190930,1.062247e+01
FW_idZ,20191001,7.477195e+01
FW_idZ,20191002,3.802754e+01
FW_idZ,20191003,6.574602e+01
FW_idZ,20191004,5.710352e+01
FW_idZ,20191005,2.711433e+01
FW_idZ,20191006,6.896107e+01
FW_idZ,20191007,2.995542e+01
FW_idZ,20191008,9.174793e+01
FW_idZ,20191009,2.290262e+00
FW_idZ,20191010,1.110060e+01
FW_idZ,20191011,9.574263e+01
FW_idZ,20191012,1.330947e+01
FW_idZ,20191013,7.986827e-01
FW_idZ,20191014,4.248281e+01
FW_idZ,20191015,9.993978e+00
FW_idZ,20191016,7.514367e+01
FW_idZ,20191017,1.002789e+01
FW_idZ,20191018,1.320675e+02
FW_idZ,20191019,2.521781e+01
FW_idZ,20191020,5.503736e+00
FW_idZ,20191021,3.168357e+01
FW_idZ,20191022,5.351990e+00
FW_idZ,20191023,3.796184e+00
FW_idZ,20191024,3.465935e+01
FW_idZ,20191025,1.706319e+01
FW_idZ,20191026,4.900492e+00
FW_idZ,20191027,9.615480e+00
FW_idZ,20191028,6.709237e+01
FW_idZ,20191029,5.430789e+01
FW_idZ,20191030,1.977133e+02
FW_idZ,20191031,1.934465e+01
FW_idZ,20191101,5.071434e+00
FW_idZ,20191102,3.054903e+02
FW_idZ,20191103,7.173176e+01
FW_idZ,20191104,6.406210e+01
FW_idZ,20191105,2.635903e+01
FW_idZ,20191106,8.985412e+00
FW_idZ,20191107,1.080613e+01
FW_idZ,20191108,3.747903e+01
FW_idZ,20191109,1.050086e+02
FW_idZ,20191110,7.450156e+01
FW_idZ,20191111,1.579736e+02
FW_idZ,20191112,7.991556e+01
FW_idZ,20191113,9.505608e+00
FW_idZ,20191114,7.339532e+01
FW_idZ,20191115,2.439316e+02
FW_idZ,20191116,2.574404e+01
FW_idZ,20191117,1.033795e+01
FW_idZ,20191118,7.796215e+01
FW_idZ,20191119,7.627677e+01
FW_idZ,20191120,5.229733e+01
FW_idZ,20191121,3.853548e+01
FW_idZ,20191122,2.367979e+00
FW_idZ,20191123,2.716462e+01
FW_idZ,20191124,7.787710e+00
FW_idZ,20191125,4.709055e+00
FW_idZ,20191126,1.395203e+02
FW_idZ,20191127,5.786155e+01
FW_idZ,20191128,9.652845e+01
FW_idZ,20191129,5.834921e+01
FW_idZ,20191130,1.612864e+01
FW_idZ,20191201,4.645538e+01
FW_idZ,20191202,2.332759e+01
FW_idZ,20191203,7.416666e+01
FW_idZ,20191204,8.609869e+01
FW_idZ,20191205,5.311167e+01
FW_idZ,20191206,7.260779e+01
FW_idZ,20191207,6.838605e+01
FW_idZ,20191208,1.153311e+02
FW_idZ,20191209,9.531062e+00
FW_idZ,20191210,2.907700e+01
FW_idZ,20191211,9.159246e+01
FW_idZ,20191212,1.435549e+01
FW_idZ,20191213,2.254675e+01
FW_idZ,20191214,5.705955e+00
FW_idZ,20191215,5.328537e+01
FW_idZ,20191216,3.031596e+01
FW_idZ,20191217,8.182223e+00
FW_idZ,20191218,4.943359e+01
FW_idZ,20191219,1.692100e+01
FW_idZ,20191220,9.327563e+00
FW_idZ,20191221,1.524855e+01
FW_idZ,20191222,7.158183e+01
FW_idZ,20191223,1.564773e+02
FW_idZ,20191224,1.254026e+01
FW_idZ,20191225,3.323862e+01
FW_idZ,20191226,1.910181e+01
FW_idZ,20191227,4.490747e+01
FW_idZ,20191228,7.103575e+01
FW_idZ,20191229,2.472322e+00
FW_idZ,20191230,9.480735e-01
FW_idZ,20191231,1.143744e+02
