FW_idZ,20180701,7.906631e-02
FW_idZ,20180702,9.193392e-02
FW_idZ,20180703,7.527784e-02
FW_idZ,20180704,9.022217e-02
FW_idZ,20180705,6.511474e-02
FW_idZ,20180706,9.465329e-02
FW_idZ,20180707,8.933542e-02
FW_idZ,20180708,9.455656e-02
FW_idZ,20180709,7.383271e-02
FW_idZ,20180710,1.014926e-01
FW_idZ,20180711,8.950742e-02
FW_idZ,20180712,8.366557e-02
FW_idZ,20180713,9.387531e-02
FW_idZ,20180714,8.221361e-02
FW_idZ,20180715,8.178847e-02
FW_idZ,20180716,9.991640e-02
FW_idZ,20180717,7.551475e-02
FW_idZ,20180718,1.014972e-01
FW_idZ,20180719,8.663254e-02
FW_idZ,20180720,9.167817e-02
FW_idZ,20180721,9.757549e-02
FW_idZ,20180722,9.152461e-02
FW_idZ,20180723,9.924019e-02
FW_idZ,20180724,9.396769e-02
FW_idZ,20180725,9.818999e-02
FW_idZ,20180726,8.678885e-02
FW_idZ,20180727,8.469744e-02
FW_idZ,20180728,8.452613e-02
FW_idZ,20180729,8.252446e-02
FW_idZ,20180730,9.151492e-02
FW_idZ,20180731,9.255797e-02
FW_idZ,20180801,9.132644e-02
FW_idZ,20180802,8.984815e-02
FW_idZ,20180803,7.960973e-02
FW_idZ,20180804,8.909388e-02
FW_idZ,20180805,9.535949e-02
FW_idZ,20180806,8.852281e-02
FW_idZ,20180807,1.021123e-01
FW_idZ,20180808,7.767917e-02
FW_idZ,20180809,6.085743e-02
FW_idZ,20180810,8.497485e-02
FW_idZ,20180811,7.241954e-02
FW_idZ,20180812,8.437589e-02
FW_idZ,20180813,8.530750e-02
FW_idZ,20180814,1.086749e-01
FW_idZ,20180815,9.353917e-02
FW_idZ,20180816,8.861419e-02
FW_idZ,20180817,9.176170e-02
FW_idZ,20180818,9.640317e-02
FW_idZ,20180819,9.315647e-02
FW_idZ,20180820,8.503180e-02
FW_idZ,20180821,9.759173e-02
FW_idZ,20180822,1.135787e-01
FW_idZ,20180823,1.039615e-01
FW_idZ,20180824,8.005553e-02
FW_idZ,20180825,9.922994e-02
FW_idZ,20180826,8.665091e-02
FW_idZ,20180827,8.025179e-02
FW_idZ,20180828,6.794363e-02
FW_idZ,20180829,8.438882e-02
FW_idZ,20180830,9.000566e-02
FW_idZ,20180831,8.737972e-02
FW_idZ,20180901,9.145215e-02
FW_idZ,20180902,9.699499e-02
FW_idZ,20180903,8.526251e-02
FW_idZ,20180904,8.934790e-02
FW_idZ,20180905,7.993160e-02
FW_idZ,20180906,9.513178e-02
FW_idZ,20180907,9.901330e-02
FW_idZ,20180908,9.706811e-02
FW_idZ,20180909,8.849733e-02
FW_idZ,20180910,8.358434e-02
FW_idZ,20180911,9.465396e-02
FW_idZ,20180912,7.801744e-02
FW_idZ,20180913,8.581297e-02
FW_idZ,20180914,8.200303e-02
FW_idZ,20180915,9.865984e-02
FW_idZ,20180916,6.823817e-02
FW_idZ,20180917,8.664028e-02
FW_idZ,20180918,8.977294e-02
FW_idZ,20180919,9.388098e-02
FW_idZ,20180920,1.026567e-01
FW_idZ,20180921,8.438350e-02
FW_idZ,20180922,7.822251e-02
FW_idZ,20180923,1.200208e-01
FW_idZ,20180924,1.028524e-01
FW_idZ,20180925,8.843467e-02
FW_idZ,20180926,1.014107e-01
FW_idZ,20180927,8.359348e-02
FW_idZ,20180928,8.292021e-02
FW_idZ,20180929,8.611609e-02
FW_idZ,20180930,9.589505e-02
FW_idZ,20181001,8.990048e-02
FW_idZ,20181002,9.288628e-02
FW_idZ,20181003,7.633449e-02
FW_idZ,20181004,9.363860e-02
FW_idZ,20181005,8.832206e-02
FW_idZ,20181006,9.862978e-02
FW_idZ,20181007,8.047879e-02
FW_idZ,20181008,9.943087e-02
FW_idZ,20181009,8.896049e-02
FW_idZ,20181010,9.530452e-02
FW_idZ,20181011,9.007620e-02
FW_idZ,20181012,1.036115e-01
FW_idZ,20181013,8.473158e-02
FW_idZ,20181014,9.096549e-02
FW_idZ,20181015,9.843653e-02
FW_idZ,20181016,9.111668e-02
FW_idZ,20181017,1.094150e-01
FW_idZ,20181018,9.226350e-02
FW_idZ,20181019,9.109074e-02
FW_idZ,20181020,9.253513e-02
FW_idZ,20181021,7.759936e-02
FW_idZ,20181022,8.907450e-02
FW_idZ,20181023,8.998063e-02
FW_idZ,20181024,8.487820e-02
FW_idZ,20181025,1.078866e-01
FW_idZ,20181026,1.002523e-01
FW_idZ,20181027,8.504282e-02
FW_idZ,20181028,9.677928e-02
FW_idZ,20181029,8.739298e-02
FW_idZ,20181030,8.184975e-02
FW_idZ,20181031,9.478333e-02
FW_idZ,20181101,9.432816e-02
FW_idZ,20181102,9.387767e-02
FW_idZ,20181103,8.300292e-02
FW_idZ,20181104,8.970537e-02
FW_idZ,20181105,8.477151e-02
FW_idZ,20181106,9.144960e-02
FW_idZ,20181107,9.512763e-02
FW_idZ,20181108,1.000535e-01
FW_idZ,20181109,7.407073e-02
FW_idZ,20181110,7.275514e-02
FW_idZ,20181111,1.105188e-01
FW_idZ,20181112,7.704407e-02
FW_idZ,20181113,8.346127e-02
FW_idZ,20181114,8.018481e-02
FW_idZ,20181115,9.240982e-02
FW_idZ,20181116,1.030429e-01
FW_idZ,20181117,8.326567e-02
FW_idZ,20181118,8.432265e-02
FW_idZ,20181119,8.048405e-02
FW_idZ,20181120,9.478936e-02
FW_idZ,20181121,8.661916e-02
FW_idZ,20181122,8.961326e-02
FW_idZ,20181123,8.546492e-02
FW_idZ,20181124,6.333330e-02
FW_idZ,20181125,7.466763e-02
FW_idZ,20181126,8.912883e-02
FW_idZ,20181127,7.587033e-02
FW_idZ,20181128,9.479270e-02
FW_idZ,20181129,1.010743e-01
FW_idZ,20181130,9.389968e-02
FW_idZ,20181201,8.162825e-02
FW_idZ,20181202,9.616928e-02
FW_idZ,20181203,1.077388e-01
FW_idZ,20181204,8.164608e-02
FW_idZ,20181205,1.061298e-01
FW_idZ,20181206,9.575272e-02
FW_idZ,20181207,9.172660e-02
FW_idZ,20181208,9.545015e-02
FW_idZ,20181209,9.651072e-02
FW_idZ,20181210,8.851845e-02
FW_idZ,20181211,9.541918e-02
FW_idZ,20181212,6.166469e-02
FW_idZ,20181213,9.317331e-02
FW_idZ,20181214,7.499006e-02
FW_idZ,20181215,8.844696e-02
FW_idZ,20181216,9.789085e-02
FW_idZ,20181217,1.009961e-01
FW_idZ,20181218,9.771588e-02
FW_idZ,20181219,9.254033e-02
FW_idZ,20181220,9.695207e-02
FW_idZ,20181221,8.194371e-02
FW_idZ,20181222,1.008244e-01
FW_idZ,20181223,9.121460e-02
FW_idZ,20181224,7.666572e-02
FW_idZ,20181225,8.106160e-02
FW_idZ,20181226,9.110321e-02
FW_idZ,20181227,8.675965e-02
FW_idZ,20181228,1.058104e-01
FW_idZ,20181229,7.897577e-02
FW_idZ,20181230,8.568267e-02
FW_idZ,20181231,7.951164e-02
FW_idZ,20190101,9.093154e-02
FW_idZ,20190102,8.672844e-02
FW_idZ,20190103,1.103370e-01
FW_idZ,20190104,8.522402e-02
FW_idZ,20190105,8.732607e-02
FW_idZ,20190106,8.992167e-02
FW_idZ,20190107,1.095698e-01
FW_idZ,20190108,8.262454e-02
FW_idZ,20190109,9.156599e-02
FW_idZ,20190110,8.912474e-02
FW_idZ,20190111,7.546584e-02
FW_idZ,20190112,8.247101e-02
FW_idZ,20190113,9.259143e-02
FW_idZ,20190114,1.119978e-01
FW_idZ,20190115,1.003012e-01
FW_idZ,20190116,1.003861e-01
FW_idZ,20190117,9.522805e-02
FW_idZ,20190118,9.974036e-02
FW_idZ,20190119,8.806411e-02
FW_idZ,20190120,1.126789e-01
FW_idZ,20190121,1.041259e-01
FW_idZ,20190122,9.413267e-02
FW_idZ,20190123,9.606912e-02
FW_idZ,20190124,7.967529e-02
FW_idZ,20190125,9.078024e-02
FW_idZ,20190126,1.005221e-01
FW_idZ,20190127,7.784284e-02
FW_idZ,20190128,8.711845e-02
FW_idZ,20190129,8.163675e-02
FW_idZ,20190130,1.007801e-01
FW_idZ,20190131,9.399418e-02
FW_idZ,20190201,9.080526e-02
FW_idZ,20190202,9.458498e-02
FW_idZ,20190203,9.675474e-02
FW_idZ,20190204,7.662789e-02
FW_idZ,20190205,9.121943e-02
FW_idZ,20190206,8.788465e-02
FW_idZ,20190207,9.994865e-02
FW_idZ,20190208,7.807172e-02
FW_idZ,20190209,8.941124e-02
FW_idZ,20190210,1.047406e-01
FW_idZ,20190211,9.483805e-02
FW_idZ,20190212,7.422059e-02
FW_idZ,20190213,1.002371e-01
FW_idZ,20190214,8.643614e-02
FW_idZ,20190215,1.092150e-01
FW_idZ,20190216,8.386058e-02
FW_idZ,20190217,8.494092e-02
FW_idZ,20190218,8.640244e-02
FW_idZ,20190219,9.622087e-02
FW_idZ,20190220,9.966628e-02
FW_idZ,20190221,9.523158e-02
FW_idZ,20190222,9.594022e-02
FW_idZ,20190223,9.039540e-02
FW_idZ,20190224,9.122144e-02
FW_idZ,20190225,1.092313e-01
FW_idZ,20190226,8.794921e-02
FW_idZ,20190227,9.989364e-02
FW_idZ,20190228,9.482572e-02
FW_idZ,20190301,6.820896e-02
FW_idZ,20190302,9.186506e-02
FW_idZ,20190303,9.495315e-02
FW_idZ,20190304,1.030208e-01
FW_idZ,20190305,9.337867e-02
FW_idZ,20190306,9.056378e-02
FW_idZ,20190307,9.812490e-02
FW_idZ,20190308,1.003782e-01
FW_idZ,20190309,1.022524e-01
FW_idZ,20190310,8.201496e-02
FW_idZ,20190311,1.078849e-01
FW_idZ,20190312,1.050549e-01
FW_idZ,20190313,9.280508e-02
FW_idZ,20190314,1.044672e-01
FW_idZ,20190315,9.251428e-02
FW_idZ,20190316,8.893042e-02
FW_idZ,20190317,1.136108e-01
FW_idZ,20190318,9.357875e-02
FW_idZ,20190319,9.196279e-02
FW_idZ,20190320,9.120445e-02
FW_idZ,20190321,1.096668e-01
FW_idZ,20190322,7.847621e-02
FW_idZ,20190323,9.600370e-02
FW_idZ,20190324,1.010990e-01
FW_idZ,20190325,9.504377e-02
FW_idZ,20190326,7.811087e-02
FW_idZ,20190327,8.309095e-02
FW_idZ,20190328,9.568728e-02
FW_idZ,20190329,9.302220e-02
FW_idZ,20190330,1.042561e-01
FW_idZ,20190331,7.445836e-02
FW_idZ,20190401,7.665438e-02
FW_idZ,20190402,8.454605e-02
FW_idZ,20190403,9.133016e-02
FW_idZ,20190404,1.004217e-01
FW_idZ,20190405,9.119814e-02
FW_idZ,20190406,9.401916e-02
FW_idZ,20190407,9.135873e-02
FW_idZ,20190408,8.783526e-02
FW_idZ,20190409,9.074412e-02
FW_idZ,20190410,8.548085e-02
FW_idZ,20190411,9.091943e-02
FW_idZ,20190412,8.730809e-02
FW_idZ,20190413,7.068369e-02
FW_idZ,20190414,9.809053e-02
FW_idZ,20190415,9.396668e-02
FW_idZ,20190416,7.453616e-02
FW_idZ,20190417,9.052191e-02
FW_idZ,20190418,9.418960e-02
FW_idZ,20190419,8.648521e-02
FW_idZ,20190420,9.926392e-02
FW_idZ,20190421,7.659920e-02
FW_idZ,20190422,8.095459e-02
FW_idZ,20190423,1.020383e-01
FW_idZ,20190424,8.678708e-02
FW_idZ,20190425,8.551895e-02
FW_idZ,20190426,9.586399e-02
FW_idZ,20190427,7.419475e-02
FW_idZ,20190428,9.767808e-02
FW_idZ,20190429,9.800884e-02
FW_idZ,20190430,9.144748e-02
FW_idZ,20190501,1.014375e-01
FW_idZ,20190502,1.025428e-01
FW_idZ,20190503,9.019681e-02
FW_idZ,20190504,8.814692e-02
FW_idZ,20190505,7.406290e-02
FW_idZ,20190506,8.414572e-02
FW_idZ,20190507,7.495868e-02
FW_idZ,20190508,7.736786e-02
FW_idZ,20190509,8.759329e-02
FW_idZ,20190510,9.643977e-02
FW_idZ,20190511,8.201782e-02
FW_idZ,20190512,1.025885e-01
FW_idZ,20190513,1.026489e-01
FW_idZ,20190514,1.044631e-01
FW_idZ,20190515,7.539179e-02
FW_idZ,20190516,9.357565e-02
FW_idZ,20190517,9.656594e-02
FW_idZ,20190518,8.562716e-02
FW_idZ,20190519,1.054719e-01
FW_idZ,20190520,7.839837e-02
FW_idZ,20190521,1.084182e-01
FW_idZ,20190522,8.446112e-02
FW_idZ,20190523,9.566483e-02
FW_idZ,20190524,9.864843e-02
FW_idZ,20190525,1.082586e-01
FW_idZ,20190526,9.341912e-02
FW_idZ,20190527,6.974096e-02
FW_idZ,20190528,9.427792e-02
FW_idZ,20190529,7.630051e-02
FW_idZ,20190530,9.151483e-02
FW_idZ,20190531,9.645733e-02
FW_idZ,20190601,8.921313e-02
FW_idZ,20190602,8.571871e-02
FW_idZ,20190603,1.184735e-01
FW_idZ,20190604,9.690589e-02
FW_idZ,20190605,8.384744e-02
FW_idZ,20190606,8.580390e-02
FW_idZ,20190607,6.844615e-02
FW_idZ,20190608,8.865653e-02
FW_idZ,20190609,9.570469e-02
FW_idZ,20190610,9.064341e-02
FW_idZ,20190611,8.955272e-02
FW_idZ,20190612,9.557524e-02
FW_idZ,20190613,8.121867e-02
FW_idZ,20190614,8.020719e-02
FW_idZ,20190615,1.083509e-01
FW_idZ,20190616,7.943161e-02
FW_idZ,20190617,1.022768e-01
FW_idZ,20190618,9.143741e-02
FW_idZ,20190619,1.064243e-01
FW_idZ,20190620,9.350007e-02
FW_idZ,20190621,1.052832e-01
FW_idZ,20190622,9.173362e-02
FW_idZ,20190623,8.044933e-02
FW_idZ,20190624,7.628287e-02
FW_idZ,20190625,8.387355e-02
FW_idZ,20190626,1.085004e-01
FW_idZ,20190627,1.010084e-01
FW_idZ,20190628,1.068220e-01
FW_idZ,20190629,9.638846e-02
FW_idZ,20190630,9.247644e-02
FW_idZ,20190701,9.526162e-02
FW_idZ,20190702,9.458196e-02
FW_idZ,20190703,8.951652e-02
FW_idZ,20190704,9.106059e-02
FW_idZ,20190705,1.013962e-01
FW_idZ,20190706,9.716505e-02
FW_idZ,20190707,8.157395e-02
FW_idZ,20190708,1.023114e-01
FW_idZ,20190709,7.819342e-02
FW_idZ,20190710,8.339711e-02
FW_idZ,20190711,1.160068e-01
FW_idZ,20190712,1.080117e-01
FW_idZ,20190713,1.018526e-01
FW_idZ,20190714,1.023339e-01
FW_idZ,20190715,9.763915e-02
FW_idZ,20190716,7.664314e-02
FW_idZ,20190717,1.056501e-01
FW_idZ,20190718,9.185567e-02
FW_idZ,20190719,9.010028e-02
FW_idZ,20190720,9.041290e-02
FW_idZ,20190721,9.112342e-02
FW_idZ,20190722,9.554901e-02
FW_idZ,20190723,1.015985e-01
FW_idZ,20190724,9.599289e-02
FW_idZ,20190725,8.538870e-02
FW_idZ,20190726,9.199563e-02
FW_idZ,20190727,1.059498e-01
FW_idZ,20190728,7.361885e-02
FW_idZ,20190729,9.814336e-02
FW_idZ,20190730,7.929900e-02
FW_idZ,20190731,9.756662e-02
FW_idZ,20190801,8.397924e-02
FW_idZ,20190802,8.662661e-02
FW_idZ,20190803,7.710691e-02
FW_idZ,20190804,9.865248e-02
FW_idZ,20190805,6.937050e-02
FW_idZ,20190806,8.183120e-02
FW_idZ,20190807,1.019062e-01
FW_idZ,20190808,9.072369e-02
FW_idZ,20190809,8.590878e-02
FW_idZ,20190810,9.498983e-02
FW_idZ,20190811,9.396246e-02
FW_idZ,20190812,8.338841e-02
FW_idZ,20190813,8.324601e-02
FW_idZ,20190814,8.596175e-02
FW_idZ,20190815,9.943800e-02
FW_idZ,20190816,1.008175e-01
FW_idZ,20190817,1.041267e-01
FW_idZ,20190818,9.560807e-02
FW_idZ,20190819,8.000992e-02
FW_idZ,20190820,8.801738e-02
FW_idZ,20190821,1.032299e-01
FW_idZ,20190822,8.349346e-02
FW_idZ,20190823,8.786661e-02
FW_idZ,20190824,8.064710e-02
FW_idZ,20190825,8.752098e-02
FW_idZ,20190826,9.835016e-02
FW_idZ,20190827,1.057653e-01
FW_idZ,20190828,7.972518e-02
FW_idZ,20190829,9.321013e-02
FW_idZ,20190830,7.736889e-02
FW_idZ,20190831,9.291685e-02
FW_idZ,20190901,8.674455e-02
FW_idZ,20190902,1.059919e-01
FW_idZ,20190903,7.752183e-02
FW_idZ,20190904,8.361960e-02
FW_idZ,20190905,9.298897e-02
FW_idZ,20190906,9.009185e-02
FW_idZ,20190907,9.283143e-02
FW_idZ,20190908,8.716188e-02
FW_idZ,20190909,1.004849e-01
FW_idZ,20190910,1.014063e-01
FW_idZ,20190911,7.572916e-02
FW_idZ,20190912,9.083341e-02
FW_idZ,20190913,9.836558e-02
FW_idZ,20190914,8.704791e-02
FW_idZ,20190915,1.017704e-01
FW_idZ,20190916,8.921372e-02
FW_idZ,20190917,9.462419e-02
FW_idZ,20190918,7.209338e-02
FW_idZ,20190919,7.810560e-02
FW_idZ,20190920,8.169987e-02
FW_idZ,20190921,8.847651e-02
FW_idZ,20190922,8.891721e-02
FW_idZ,20190923,1.044809e-01
FW_idZ,20190924,6.581590e-02
FW_idZ,20190925,8.885671e-02
FW_idZ,20190926,1.027228e-01
FW_idZ,20190927,7.053194e-02
FW_idZ,20190928,7.861469e-02
FW_idZ,20190929,8.931702e-02
FW_idZ,20190930,7.995303e-02
FW_idZ,20191001,9.761721e-02
FW_idZ,20191002,8.903037e-02
FW_idZ,20191003,7.121348e-02
FW_idZ,20191004,1.062024e-01
FW_idZ,20191005,1.001305e-01
FW_idZ,20191006,7.579885e-02
FW_idZ,20191007,9.274488e-02
FW_idZ,20191008,9.594613e-02
FW_idZ,20191009,9.960450e-02
FW_idZ,20191010,8.563908e-02
FW_idZ,20191011,1.027024e-01
FW_idZ,20191012,8.919156e-02
FW_idZ,20191013,1.005644e-01
FW_idZ,20191014,1.011342e-01
FW_idZ,20191015,9.536361e-02
FW_idZ,20191016,1.099112e-01
FW_idZ,20191017,7.240643e-02
FW_idZ,20191018,8.395041e-02
FW_idZ,20191019,7.519218e-02
FW_idZ,20191020,8.499865e-02
FW_idZ,20191021,9.114481e-02
FW_idZ,20191022,1.064459e-01
FW_idZ,20191023,7.681653e-02
FW_idZ,20191024,7.421457e-02
FW_idZ,20191025,8.345482e-02
FW_idZ,20191026,8.651907e-02
FW_idZ,20191027,9.103233e-02
FW_idZ,20191028,1.052814e-01
FW_idZ,20191029,9.477265e-02
FW_idZ,20191030,6.976467e-02
FW_idZ,20191031,8.934119e-02
FW_idZ,20191101,8.016875e-02
FW_idZ,20191102,8.676802e-02
FW_idZ,20191103,1.033252e-01
FW_idZ,20191104,9.456863e-02
FW_idZ,20191105,7.902997e-02
FW_idZ,20191106,8.975374e-02
FW_idZ,20191107,8.542560e-02
FW_idZ,20191108,9.608536e-02
FW_idZ,20191109,9.090764e-02
FW_idZ,20191110,1.036480e-01
FW_idZ,20191111,7.829464e-02
FW_idZ,20191112,9.792193e-02
FW_idZ,20191113,1.050452e-01
FW_idZ,20191114,9.073748e-02
FW_idZ,20191115,9.794543e-02
FW_idZ,20191116,9.165036e-02
FW_idZ,20191117,7.991606e-02
FW_idZ,20191118,9.948864e-02
FW_idZ,20191119,9.044624e-02
FW_idZ,20191120,9.074906e-02
FW_idZ,20191121,8.647425e-02
FW_idZ,20191122,9.155570e-02
FW_idZ,20191123,8.701264e-02
FW_idZ,20191124,9.586982e-02
FW_idZ,20191125,8.294423e-02
FW_idZ,20191126,1.053042e-01
FW_idZ,20191127,9.955897e-02
FW_idZ,20191128,8.063340e-02
FW_idZ,20191129,8.741307e-02
FW_idZ,20191130,1.052937e-01
FW_idZ,20191201,1.050694e-01
FW_idZ,20191202,8.315808e-02
FW_idZ,20191203,9.471417e-02
FW_idZ,20191204,7.068573e-02
FW_idZ,20191205,1.063793e-01
FW_idZ,20191206,8.321237e-02
FW_idZ,20191207,8.049000e-02
FW_idZ,20191208,7.242558e-02
FW_idZ,20191209,8.955892e-02
FW_idZ,20191210,9.301726e-02
FW_idZ,20191211,8.045334e-02
FW_idZ,20191212,9.331779e-02
FW_idZ,20191213,8.841001e-02
FW_idZ,20191214,7.953868e-02
FW_idZ,20191215,9.819214e-02
FW_idZ,20191216,8.916068e-02
FW_idZ,20191217,7.287893e-02
FW_idZ,20191218,9.197615e-02
FW_idZ,20191219,8.231402e-02
FW_idZ,20191220,9.369301e-02
FW_idZ,20191221,8.125639e-02
FW_idZ,20191222,1.028996e-01
FW_idZ,20191223,9.246785e-02
FW_idZ,20191224,7.878376e-02
FW_idZ,20191225,7.339789e-02
FW_idZ,20191226,9.656135e-02
FW_idZ,20191227,9.647887e-02
FW_idZ,20191228,9.169051e-02
FW_idZ,20191229,9.635303e-02
FW_idZ,20191230,8.235983e-02
FW_idZ,20191231,7.921466e-02
