FW_idZ,20180701,8.284779e+00
FW_idZ,20180702,9.396047e+00
FW_idZ,20180703,9.471180e+00
FW_idZ,20180704,1.037338e+01
FW_idZ,20180705,1.065843e+01
FW_idZ,20180706,7.872763e+00
FW_idZ,20180707,1.013484e+01
FW_idZ,20180708,8.666070e+00
FW_idZ,20180709,8.270431e+00
FW_idZ,20180710,8.897480e+00
FW_idZ,20180711,8.513150e+00
FW_idZ,20180712,8.777811e+00
FW_idZ,20180713,8.481083e+00
FW_idZ,20180714,8.093706e+00
FW_idZ,20180715,7.139552e+00
FW_idZ,20180716,7.551750e+00
FW_idZ,20180717,8.269015e+00
FW_idZ,20180718,7.809128e+00
FW_idZ,20180719,9.961574e+00
FW_idZ,20180720,8.035201e+00
FW_idZ,20180721,7.755038e+00
FW_idZ,20180722,7.621021e+00
FW_idZ,20180723,8.562325e+00
FW_idZ,20180724,7.839271e+00
FW_idZ,20180725,9.743933e+00
FW_idZ,20180726,9.094935e+00
FW_idZ,20180727,9.945675e+00
FW_idZ,20180728,8.962239e+00
FW_idZ,20180729,8.130760e+00
FW_idZ,20180730,7.173800e+00
FW_idZ,20180731,7.427503e+00
FW_idZ,20180801,8.550663e+00
FW_idZ,20180802,9.325123e+00
FW_idZ,20180803,9.564527e+00
FW_idZ,20180804,9.390194e+00
FW_idZ,20180805,9.439036e+00
FW_idZ,20180806,8.248918e+00
FW_idZ,20180807,8.287765e+00
FW_idZ,20180808,8.126490e+00
FW_idZ,20180809,7.316150e+00
FW_idZ,20180810,9.066801e+00
FW_idZ,20180811,8.983802e+00
FW_idZ,20180812,1.050758e+01
FW_idZ,20180813,8.093801e+00
FW_idZ,20180814,1.048727e+01
FW_idZ,20180815,7.043543e+00
FW_idZ,20180816,9.076367e+00
FW_idZ,20180817,8.395908e+00
FW_idZ,20180818,9.225021e+00
FW_idZ,20180819,8.115553e+00
FW_idZ,20180820,9.843323e+00
FW_idZ,20180821,6.998741e+00
FW_idZ,20180822,9.683549e+00
FW_idZ,20180823,9.274258e+00
FW_idZ,20180824,8.285709e+00
FW_idZ,20180825,7.177450e+00
FW_idZ,20180826,8.827699e+00
FW_idZ,20180827,5.934859e+00
FW_idZ,20180828,7.784518e+00
FW_idZ,20180829,8.186331e+00
FW_idZ,20180830,8.694441e+00
FW_idZ,20180831,8.318635e+00
FW_idZ,20180901,9.040920e+00
FW_idZ,20180902,8.262989e+00
FW_idZ,20180903,9.750035e+00
FW_idZ,20180904,9.174096e+00
FW_idZ,20180905,7.743492e+00
FW_idZ,20180906,1.000289e+01
FW_idZ,20180907,1.035164e+01
FW_idZ,20180908,8.941586e+00
FW_idZ,20180909,7.795810e+00
FW_idZ,20180910,7.851652e+00
FW_idZ,20180911,8.115836e+00
FW_idZ,20180912,8.697721e+00
FW_idZ,20180913,8.768070e+00
FW_idZ,20180914,7.184228e+00
FW_idZ,20180915,1.021595e+01
FW_idZ,20180916,9.760183e+00
FW_idZ,20180917,9.836701e+00
FW_idZ,20180918,1.074517e+01
FW_idZ,20180919,8.668889e+00
FW_idZ,20180920,1.015072e+01
FW_idZ,20180921,9.779988e+00
FW_idZ,20180922,1.042088e+01
FW_idZ,20180923,7.059738e+00
FW_idZ,20180924,8.415537e+00
FW_idZ,20180925,6.957727e+00
FW_idZ,20180926,8.056315e+00
FW_idZ,20180927,8.993953e+00
FW_idZ,20180928,1.119944e+01
FW_idZ,20180929,8.863158e+00
FW_idZ,20180930,8.941957e+00
FW_idZ,20181001,8.661312e+00
FW_idZ,20181002,9.110069e+00
FW_idZ,20181003,6.727107e+00
FW_idZ,20181004,9.339017e+00
FW_idZ,20181005,9.561133e+00
FW_idZ,20181006,8.349130e+00
FW_idZ,20181007,8.899751e+00
FW_idZ,20181008,9.519401e+00
FW_idZ,20181009,1.066971e+01
FW_idZ,20181010,7.903623e+00
FW_idZ,20181011,7.963496e+00
FW_idZ,20181012,8.491118e+00
FW_idZ,20181013,9.173605e+00
FW_idZ,20181014,8.423595e+00
FW_idZ,20181015,1.032984e+01
FW_idZ,20181016,1.042212e+01
FW_idZ,20181017,8.194965e+00
FW_idZ,20181018,8.078521e+00
FW_idZ,20181019,9.540913e+00
FW_idZ,20181020,9.481844e+00
FW_idZ,20181021,1.009312e+01
FW_idZ,20181022,9.177065e+00
FW_idZ,20181023,1.013532e+01
FW_idZ,20181024,1.004569e+01
FW_idZ,20181025,5.923480e+00
FW_idZ,20181026,8.012112e+00
FW_idZ,20181027,9.636169e+00
FW_idZ,20181028,1.021278e+01
FW_idZ,20181029,9.627160e+00
FW_idZ,20181030,1.015688e+01
FW_idZ,20181031,1.101358e+01
FW_idZ,20181101,8.526816e+00
FW_idZ,20181102,8.891558e+00
FW_idZ,20181103,9.682920e+00
FW_idZ,20181104,6.290598e+00
FW_idZ,20181105,9.811385e+00
FW_idZ,20181106,7.955909e+00
FW_idZ,20181107,1.084850e+01
FW_idZ,20181108,7.512872e+00
FW_idZ,20181109,9.755316e+00
FW_idZ,20181110,8.012594e+00
FW_idZ,20181111,9.473185e+00
FW_idZ,20181112,8.700170e+00
FW_idZ,20181113,9.445594e+00
FW_idZ,20181114,9.056988e+00
FW_idZ,20181115,9.493599e+00
FW_idZ,20181116,9.839194e+00
FW_idZ,20181117,8.608065e+00
FW_idZ,20181118,9.415095e+00
FW_idZ,20181119,8.748810e+00
FW_idZ,20181120,7.515351e+00
FW_idZ,20181121,1.010385e+01
FW_idZ,20181122,8.685995e+00
FW_idZ,20181123,9.001448e+00
FW_idZ,20181124,8.032082e+00
FW_idZ,20181125,1.002584e+01
FW_idZ,20181126,1.004550e+01
FW_idZ,20181127,8.866767e+00
FW_idZ,20181128,8.151760e+00
FW_idZ,20181129,9.278181e+00
FW_idZ,20181130,7.732772e+00
FW_idZ,20181201,9.842226e+00
FW_idZ,20181202,9.446197e+00
FW_idZ,20181203,9.606341e+00
FW_idZ,20181204,9.885710e+00
FW_idZ,20181205,1.061296e+01
FW_idZ,20181206,9.411961e+00
FW_idZ,20181207,1.069846e+01
FW_idZ,20181208,1.010630e+01
FW_idZ,20181209,8.486251e+00
FW_idZ,20181210,9.728509e+00
FW_idZ,20181211,9.381429e+00
FW_idZ,20181212,9.320389e+00
FW_idZ,20181213,8.439859e+00
FW_idZ,20181214,9.350823e+00
FW_idZ,20181215,9.620933e+00
FW_idZ,20181216,1.090189e+01
FW_idZ,20181217,1.016582e+01
FW_idZ,20181218,1.211437e+01
FW_idZ,20181219,7.014278e+00
FW_idZ,20181220,9.509830e+00
FW_idZ,20181221,7.349468e+00
FW_idZ,20181222,8.305972e+00
FW_idZ,20181223,8.526314e+00
FW_idZ,20181224,1.040562e+01
FW_idZ,20181225,9.062645e+00
FW_idZ,20181226,9.412822e+00
FW_idZ,20181227,7.907529e+00
FW_idZ,20181228,8.697641e+00
FW_idZ,20181229,1.048548e+01
FW_idZ,20181230,7.054927e+00
FW_idZ,20181231,1.200296e+01
FW_idZ,20190101,8.623115e+00
FW_idZ,20190102,7.358093e+00
FW_idZ,20190103,8.740490e+00
FW_idZ,20190104,1.243897e+01
FW_idZ,20190105,1.005579e+01
FW_idZ,20190106,8.946653e+00
FW_idZ,20190107,9.227789e+00
FW_idZ,20190108,9.212393e+00
FW_idZ,20190109,9.307931e+00
FW_idZ,20190110,8.555757e+00
FW_idZ,20190111,7.675347e+00
FW_idZ,20190112,8.750123e+00
FW_idZ,20190113,9.564977e+00
FW_idZ,20190114,8.472963e+00
FW_idZ,20190115,8.557526e+00
FW_idZ,20190116,9.277538e+00
FW_idZ,20190117,8.114248e+00
FW_idZ,20190118,1.179164e+01
FW_idZ,20190119,7.725920e+00
FW_idZ,20190120,8.947016e+00
FW_idZ,20190121,1.113842e+01
FW_idZ,20190122,7.718311e+00
FW_idZ,20190123,9.093672e+00
FW_idZ,20190124,8.267295e+00
FW_idZ,20190125,9.378865e+00
FW_idZ,20190126,8.248271e+00
FW_idZ,20190127,1.184966e+01
FW_idZ,20190128,8.527393e+00
FW_idZ,20190129,9.972558e+00
FW_idZ,20190130,8.574077e+00
FW_idZ,20190131,8.559032e+00
FW_idZ,20190201,8.762935e+00
FW_idZ,20190202,8.482494e+00
FW_idZ,20190203,9.468193e+00
FW_idZ,20190204,8.534533e+00
FW_idZ,20190205,9.385874e+00
FW_idZ,20190206,8.312982e+00
FW_idZ,20190207,9.255592e+00
FW_idZ,20190208,8.444337e+00
FW_idZ,20190209,9.621293e+00
FW_idZ,20190210,9.313022e+00
FW_idZ,20190211,9.613842e+00
FW_idZ,20190212,8.964889e+00
FW_idZ,20190213,8.331399e+00
FW_idZ,20190214,9.252576e+00
FW_idZ,20190215,9.181585e+00
FW_idZ,20190216,8.475770e+00
FW_idZ,20190217,8.927165e+00
FW_idZ,20190218,9.041102e+00
FW_idZ,20190219,1.000446e+01
FW_idZ,20190220,1.046912e+01
FW_idZ,20190221,9.918674e+00
FW_idZ,20190222,8.554462e+00
FW_idZ,20190223,7.686762e+00
FW_idZ,20190224,9.160994e+00
FW_idZ,20190225,9.677039e+00
FW_idZ,20190226,7.977067e+00
FW_idZ,20190227,9.155407e+00
FW_idZ,20190228,7.527563e+00
FW_idZ,20190301,7.718791e+00
FW_idZ,20190302,7.549367e+00
FW_idZ,20190303,1.032602e+01
FW_idZ,20190304,1.054535e+01
FW_idZ,20190305,1.040397e+01
FW_idZ,20190306,9.154725e+00
FW_idZ,20190307,8.437791e+00
FW_idZ,20190308,7.839790e+00
FW_idZ,20190309,7.788606e+00
FW_idZ,20190310,9.477190e+00
FW_idZ,20190311,7.909963e+00
FW_idZ,20190312,9.890692e+00
FW_idZ,20190313,6.712351e+00
FW_idZ,20190314,8.167018e+00
FW_idZ,20190315,9.957326e+00
FW_idZ,20190316,9.170877e+00
FW_idZ,20190317,7.672136e+00
FW_idZ,20190318,8.297149e+00
FW_idZ,20190319,8.877536e+00
FW_idZ,20190320,7.175588e+00
FW_idZ,20190321,8.366382e+00
FW_idZ,20190322,8.879704e+00
FW_idZ,20190323,9.421670e+00
FW_idZ,20190324,1.040982e+01
FW_idZ,20190325,1.011864e+01
FW_idZ,20190326,8.921585e+00
FW_idZ,20190327,8.198865e+00
FW_idZ,20190328,1.012568e+01
FW_idZ,20190329,9.036234e+00
FW_idZ,20190330,1.009945e+01
FW_idZ,20190331,9.735404e+00
FW_idZ,20190401,9.294733e+00
FW_idZ,20190402,9.943657e+00
FW_idZ,20190403,9.562244e+00
FW_idZ,20190404,8.979377e+00
FW_idZ,20190405,9.522929e+00
FW_idZ,20190406,9.317293e+00
FW_idZ,20190407,1.086756e+01
FW_idZ,20190408,9.882086e+00
FW_idZ,20190409,1.010867e+01
FW_idZ,20190410,8.886852e+00
FW_idZ,20190411,7.653006e+00
FW_idZ,20190412,8.690252e+00
FW_idZ,20190413,8.802586e+00
FW_idZ,20190414,9.211852e+00
FW_idZ,20190415,1.036193e+01
FW_idZ,20190416,9.041367e+00
FW_idZ,20190417,8.212221e+00
FW_idZ,20190418,1.000386e+01
FW_idZ,20190419,9.392309e+00
FW_idZ,20190420,8.172035e+00
FW_idZ,20190421,9.024701e+00
FW_idZ,20190422,8.417834e+00
FW_idZ,20190423,1.052168e+01
FW_idZ,20190424,9.902399e+00
FW_idZ,20190425,9.519733e+00
FW_idZ,20190426,7.441702e+00
FW_idZ,20190427,8.336716e+00
FW_idZ,20190428,8.696333e+00
FW_idZ,20190429,8.138440e+00
FW_idZ,20190430,8.220678e+00
FW_idZ,20190501,1.015727e+01
FW_idZ,20190502,8.222721e+00
FW_idZ,20190503,1.002857e+01
FW_idZ,20190504,9.315491e+00
FW_idZ,20190505,7.994009e+00
FW_idZ,20190506,7.827788e+00
FW_idZ,20190507,9.018252e+00
FW_idZ,20190508,1.037159e+01
FW_idZ,20190509,8.147800e+00
FW_idZ,20190510,8.725263e+00
FW_idZ,20190511,9.783071e+00
FW_idZ,20190512,8.271688e+00
FW_idZ,20190513,9.185511e+00
FW_idZ,20190514,9.065280e+00
FW_idZ,20190515,9.283979e+00
FW_idZ,20190516,1.072055e+01
FW_idZ,20190517,7.599291e+00
FW_idZ,20190518,9.975130e+00
FW_idZ,20190519,8.716784e+00
FW_idZ,20190520,9.860494e+00
FW_idZ,20190521,8.855515e+00
FW_idZ,20190522,8.823252e+00
FW_idZ,20190523,9.227569e+00
FW_idZ,20190524,9.650050e+00
FW_idZ,20190525,9.453722e+00
FW_idZ,20190526,8.674974e+00
FW_idZ,20190527,7.332590e+00
FW_idZ,20190528,8.892143e+00
FW_idZ,20190529,9.526777e+00
FW_idZ,20190530,7.008989e+00
FW_idZ,20190531,9.125561e+00
FW_idZ,20190601,9.085777e+00
FW_idZ,20190602,8.373911e+00
FW_idZ,20190603,7.657203e+00
FW_idZ,20190604,8.385073e+00
FW_idZ,20190605,9.991387e+00
FW_idZ,20190606,8.328014e+00
FW_idZ,20190607,8.918002e+00
FW_idZ,20190608,6.811452e+00
FW_idZ,20190609,8.505745e+00
FW_idZ,20190610,8.237893e+00
FW_idZ,20190611,8.670220e+00
FW_idZ,20190612,7.592012e+00
FW_idZ,20190613,9.316507e+00
FW_idZ,20190614,1.023180e+01
FW_idZ,20190615,9.800430e+00
FW_idZ,20190616,7.764839e+00
FW_idZ,20190617,1.065886e+01
FW_idZ,20190618,1.054300e+01
FW_idZ,20190619,9.900310e+00
FW_idZ,20190620,1.014794e+01
FW_idZ,20190621,9.740593e+00
FW_idZ,20190622,9.003580e+00
FW_idZ,20190623,9.651518e+00
FW_idZ,20190624,1.004546e+01
FW_idZ,20190625,9.492791e+00
FW_idZ,20190626,1.003336e+01
FW_idZ,20190627,6.420807e+00
FW_idZ,20190628,1.024439e+01
FW_idZ,20190629,1.037333e+01
FW_idZ,20190630,7.924849e+00
FW_idZ,20190701,9.493760e+00
FW_idZ,20190702,8.323961e+00
FW_idZ,20190703,9.216527e+00
FW_idZ,20190704,8.028065e+00
FW_idZ,20190705,1.017781e+01
FW_idZ,20190706,7.906057e+00
FW_idZ,20190707,8.885297e+00
FW_idZ,20190708,7.800294e+00
FW_idZ,20190709,7.995425e+00
FW_idZ,20190710,1.039252e+01
FW_idZ,20190711,6.826501e+00
FW_idZ,20190712,7.431308e+00
FW_idZ,20190713,8.858204e+00
FW_idZ,20190714,9.259815e+00
FW_idZ,20190715,9.323044e+00
FW_idZ,20190716,7.879455e+00
FW_idZ,20190717,9.487955e+00
FW_idZ,20190718,9.157214e+00
FW_idZ,20190719,9.320090e+00
FW_idZ,20190720,8.630430e+00
FW_idZ,20190721,1.002101e+01
FW_idZ,20190722,9.348504e+00
FW_idZ,20190723,9.774172e+00
FW_idZ,20190724,8.772025e+00
FW_idZ,20190725,1.033585e+01
FW_idZ,20190726,8.620726e+00
FW_idZ,20190727,7.509135e+00
FW_idZ,20190728,9.961001e+00
FW_idZ,20190729,7.478307e+00
FW_idZ,20190730,9.875395e+00
FW_idZ,20190731,8.246768e+00
FW_idZ,20190801,8.221922e+00
FW_idZ,20190802,8.336102e+00
FW_idZ,20190803,8.137313e+00
FW_idZ,20190804,8.273548e+00
FW_idZ,20190805,8.896414e+00
FW_idZ,20190806,9.313123e+00
FW_idZ,20190807,8.488834e+00
FW_idZ,20190808,9.166724e+00
FW_idZ,20190809,8.913065e+00
FW_idZ,20190810,7.453062e+00
FW_idZ,20190811,9.554638e+00
FW_idZ,20190812,1.045894e+01
FW_idZ,20190813,8.806746e+00
FW_idZ,20190814,7.922149e+00
FW_idZ,20190815,8.255610e+00
FW_idZ,20190816,7.983332e+00
FW_idZ,20190817,8.065946e+00
FW_idZ,20190818,8.775802e+00
FW_idZ,20190819,8.142363e+00
FW_idZ,20190820,9.104883e+00
FW_idZ,20190821,1.104794e+01
FW_idZ,20190822,8.133800e+00
FW_idZ,20190823,1.023262e+01
FW_idZ,20190824,6.885152e+00
FW_idZ,20190825,9.575699e+00
FW_idZ,20190826,1.029875e+01
FW_idZ,20190827,9.894938e+00
FW_idZ,20190828,9.157359e+00
FW_idZ,20190829,9.285322e+00
FW_idZ,20190830,7.209812e+00
FW_idZ,20190831,8.413631e+00
FW_idZ,20190901,8.535414e+00
FW_idZ,20190902,8.866241e+00
FW_idZ,20190903,8.530362e+00
FW_idZ,20190904,7.753542e+00
FW_idZ,20190905,8.928905e+00
FW_idZ,20190906,1.064976e+01
FW_idZ,20190907,8.111310e+00
FW_idZ,20190908,8.584404e+00
FW_idZ,20190909,9.556626e+00
FW_idZ,20190910,8.777705e+00
FW_idZ,20190911,8.397352e+00
FW_idZ,20190912,9.745943e+00
FW_idZ,20190913,8.522949e+00
FW_idZ,20190914,8.242001e+00
FW_idZ,20190915,8.471360e+00
FW_idZ,20190916,1.032667e+01
FW_idZ,20190917,8.287073e+00
FW_idZ,20190918,1.008199e+01
FW_idZ,20190919,8.822148e+00
FW_idZ,20190920,8.042210e+00
FW_idZ,20190921,9.985749e+00
FW_idZ,20190922,1.022223e+01
FW_idZ,20190923,8.626719e+00
FW_idZ,20190924,9.244513e+00
FW_idZ,20190925,7.884595e+00
FW_idZ,20190926,9.378825e+00
FW_idZ,20190927,9.181036e+00
FW_idZ,20190928,9.146833e+00
FW_idZ,20190929,8.731931e+00
FW_idZ,20190930,7.717705e+00
FW_idZ,20191001,8.318746e+00
FW_idZ,20191002,9.362789e+00
FW_idZ,20191003,1.116085e+01
FW_idZ,20191004,8.189255e+00
FW_idZ,20191005,8.526357e+00
FW_idZ,20191006,7.685730e+00
FW_idZ,20191007,9.422732e+00
FW_idZ,20191008,7.870382e+00
FW_idZ,20191009,8.577995e+00
FW_idZ,20191010,9.705102e+00
FW_idZ,20191011,7.933443e+00
FW_idZ,20191012,1.014139e+01
FW_idZ,20191013,7.849447e+00
FW_idZ,20191014,9.634478e+00
FW_idZ,20191015,9.831975e+00
FW_idZ,20191016,9.816407e+00
FW_idZ,20191017,9.720229e+00
FW_idZ,20191018,9.485172e+00
FW_idZ,20191019,8.532077e+00
FW_idZ,20191020,8.864634e+00
FW_idZ,20191021,7.719317e+00
FW_idZ,20191022,9.422760e+00
FW_idZ,20191023,8.511184e+00
FW_idZ,20191024,8.176698e+00
FW_idZ,20191025,1.099616e+01
FW_idZ,20191026,8.982414e+00
FW_idZ,20191027,7.577902e+00
FW_idZ,20191028,9.682189e+00
FW_idZ,20191029,8.937172e+00
FW_idZ,20191030,1.001272e+01
FW_idZ,20191031,9.813243e+00
FW_idZ,20191101,9.550655e+00
FW_idZ,20191102,8.157553e+00
FW_idZ,20191103,7.842748e+00
FW_idZ,20191104,8.529424e+00
FW_idZ,20191105,9.476208e+00
FW_idZ,20191106,9.465748e+00
FW_idZ,20191107,8.086366e+00
FW_idZ,20191108,9.981852e+00
FW_idZ,20191109,8.566473e+00
FW_idZ,20191110,9.426054e+00
FW_idZ,20191111,8.418128e+00
FW_idZ,20191112,9.942136e+00
FW_idZ,20191113,7.856907e+00
FW_idZ,20191114,7.277620e+00
FW_idZ,20191115,9.731039e+00
FW_idZ,20191116,9.891973e+00
FW_idZ,20191117,9.182439e+00
FW_idZ,20191118,9.322409e+00
FW_idZ,20191119,1.070647e+01
FW_idZ,20191120,8.916930e+00
FW_idZ,20191121,7.560312e+00
FW_idZ,20191122,8.380117e+00
FW_idZ,20191123,1.021633e+01
FW_idZ,20191124,8.490699e+00
FW_idZ,20191125,9.083439e+00
FW_idZ,20191126,9.440629e+00
FW_idZ,20191127,7.831948e+00
FW_idZ,20191128,8.300187e+00
FW_idZ,20191129,9.770550e+00
FW_idZ,20191130,1.046126e+01
FW_idZ,20191201,6.281338e+00
FW_idZ,20191202,8.998819e+00
FW_idZ,20191203,8.734390e+00
FW_idZ,20191204,8.975989e+00
FW_idZ,20191205,8.036661e+00
FW_idZ,20191206,8.015360e+00
FW_idZ,20191207,8.813554e+00
FW_idZ,20191208,7.703138e+00
FW_idZ,20191209,8.667985e+00
FW_idZ,20191210,1.001309e+01
FW_idZ,20191211,9.901284e+00
FW_idZ,20191212,8.724465e+00
FW_idZ,20191213,6.985284e+00
FW_idZ,20191214,9.918251e+00
FW_idZ,20191215,7.750782e+00
FW_idZ,20191216,9.181212e+00
FW_idZ,20191217,7.518194e+00
FW_idZ,20191218,8.427595e+00
FW_idZ,20191219,1.087063e+01
FW_idZ,20191220,9.095622e+00
FW_idZ,20191221,1.170289e+01
FW_idZ,20191222,1.100133e+01
FW_idZ,20191223,7.649748e+00
FW_idZ,20191224,9.011391e+00
FW_idZ,20191225,8.496028e+00
FW_idZ,20191226,8.248304e+00
FW_idZ,20191227,1.009286e+01
FW_idZ,20191228,8.251856e+00
FW_idZ,20191229,9.888259e+00
FW_idZ,20191230,1.120471e+01
FW_idZ,20191231,1.123730e+01
